7.711151240417176041e-03,0.000000000000000000e+00,7.699195529699011387e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.448967327841908639e-02,0.000000000000000000e+00,1.451917791245539192e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.633961926621846708e-02,0.000000000000000000e+00,9.002045955462525256e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.750518524681665689e-02,0.000000000000000000e+00,5.462535692469596554e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.750518524681665689e-02,0.000000000000000000e+00,5.462535692469596554e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.750518524681665689e-02,0.000000000000000000e+00,5.462535692469596554e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.750518524681665689e-02,0.000000000000000000e+00,5.462535692469596554e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.929737289479600992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669727301419857424e-02
3.071411681440271157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628781609968093846e-02
8.212575857070575705e-03,0.000000000000000000e+00,1.255929960013343720e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.950837858335592589e-02,0.000000000000000000e+00,1.965035212172832474e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694680984006500732e-02,6.949436172302952096e-03,4.296462405210667221e-07,0.000000000000000000e+00,8.247663719651469405e-04
1.597240034918361029e-02,0.000000000000000000e+00,1.959206109450965794e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.471517952224594104e-02,5.460624362774440382e-02,0.000000000000000000e+00,4.376354702952402198e-02,0.000000000000000000e+00
1.515614871497510292e-02,1.285989038909531902e-02,3.816212163476108494e-07,1.389338950213849788e-01,5.107106552261448818e-09
2.560861492636010497e-02,3.452641937943445177e-02,0.000000000000000000e+00,4.421633290033076015e-03,0.000000000000000000e+00
4.112036447632740066e-02,1.198764214239708566e-08,2.996101494485733322e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.015500627859597407e-09,4.596189301063944438e-02,5.356744819084496845e-02,4.968921729927294750e-02,0.000000000000000000e+00
2.231062859084609329e-02,4.211756732923162966e-02,0.000000000000000000e+00,5.988198274953758504e-02,0.000000000000000000e+00
3.997866169488182436e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491159699675257591e-03,6.658072646791542148e-02
2.371078959230818808e-02,7.782411602441582227e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.459953749900560885e-02
1.405651827755321527e-02,0.000000000000000000e+00,1.110068847547718632e-02,0.000000000000000000e+00,2.780920012660940965e-03
1.119101511245828635e-04,0.000000000000000000e+00,4.379863135433299109e-02,5.178431187054451795e-02,1.517099822236964920e-05
3.995579952577711647e-02,5.047357442053843068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470768259187859182e-04,6.034507432982687269e-02,2.501304587804813022e-24,5.364896291506163900e-02,0.000000000000000000e+00
9.583748906451790370e-04,3.484618452012394618e-02,3.178254833591728779e-04,4.330431755641207109e-02,0.000000000000000000e+00
6.797449922913578572e-03,4.720350161116385751e-02,6.459158714819352581e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.303698829579995028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721723368800638990e-02
4.712708490303285647e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.898588484617472982e-02,6.686744704837961108e-03
7.840773636707955990e-03,0.000000000000000000e+00,2.707477416328340353e-02,5.237288208087244323e-02,8.827389923626379094e-04
3.583857297870000208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.981328575304084422e-03,0.000000000000000000e+00
2.141274566020198028e-02,6.679182967904248591e-03,0.000000000000000000e+00,1.000815095899641217e-02,1.140459914472632605e-02
4.677751154817267470e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.931792870019110521e-03,0.000000000000000000e+00
3.827124424062635158e-03,0.000000000000000000e+00,1.688658164437867662e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.175697558777307326e-03,3.646435810708688330e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.129649641536545623e-02
2.368350621393289918e-02,7.249333591794764400e-03,0.000000000000000000e+00,7.446889898312511122e-03,5.057296908087438765e-03
2.673771316480218554e-02,0.000000000000000000e+00,1.899045816328902986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.403759260018789590e-02,4.979999177079335280e-03,8.134780996057270827e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.056596459851299172e-02,0.000000000000000000e+00,9.240611201348886486e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.399873478252160075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399837079645095683e-02,4.626352717684668880e-02,1.554571412368971513e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.190106489115714594e-02,0.000000000000000000e+00,3.636772982959032841e-02,0.000000000000000000e+00,8.011470443474140793e-03
1.334150874941172037e-02,1.038121420313222110e-04,2.226558044725077384e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.290160340273694944e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.539029085639489425e-03,1.302830911170902231e-02
3.551544538636828424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347658125404247375e-03,0.000000000000000000e+00
3.957913651372655869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016246716769437841e-02
2.582058697214842727e-02,4.325382618874402257e-02,1.739282610393455900e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.611769218416836402e-02,0.000000000000000000e+00,7.759280728012293155e-03,0.000000000000000000e+00,3.614503597624148332e-03
1.341140620843594630e-02,0.000000000000000000e+00,2.142305641036273273e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.273737024991682662e-02,3.188912757643015683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.676897733439087740e-02
1.831015835376908693e-02,0.000000000000000000e+00,1.633010686642951195e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.363198118597231223e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.566082446472921191e-03,0.000000000000000000e+00
2.449727506776968808e-02,0.000000000000000000e+00,3.827452478070746122e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643380059565486065e-02,0.000000000000000000e+00,3.472960499706621157e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018167432271288281e-02,5.544135599960641473e-05,0.000000000000000000e+00,5.199956591608214523e-02,0.000000000000000000e+00
3.592329756204562519e-03,0.000000000000000000e+00,6.396463454160038198e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.172805358616865350e-03,0.000000000000000000e+00,1.648340507330249907e-02,0.000000000000000000e+00,5.269546855037097284e-04
1.343415152725507822e-02,0.000000000000000000e+00,9.246368825314883744e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.395298041442254014e-02,3.467173630351114231e-03,2.793356962221795156e-11,0.000000000000000000e+00,0.000000000000000000e+00
2.821807440501536077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692167759613417949e-03
1.862182861491645802e-02,0.000000000000000000e+00,8.261826489108168789e-03,3.612169166785167852e-03,0.000000000000000000e+00
3.946880840133615287e-03,3.374079546032356103e-02,1.790731728808925977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.685369011153614940e-02,0.000000000000000000e+00,6.609244657459229649e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.707786470600962045e-02,5.387557978291511451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074639106463475408e-01
4.758733914838083627e-08,0.000000000000000000e+00,5.479716486841338524e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.521425027438913911e-03,0.000000000000000000e+00,7.065862693573861548e-03,6.790028574044244813e-02,6.438589798629379413e-02
3.934556955191550326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317728094187271305e-02,0.000000000000000000e+00
4.137241408713652341e-02,9.502210067579514117e-04,0.000000000000000000e+00,4.704160085079546472e-02,0.000000000000000000e+00
1.052407795437747999e-03,4.330994709410969368e-02,1.099301830790997295e-08,5.085487158759863235e-02,0.000000000000000000e+00
3.912654241232957873e-03,0.000000000000000000e+00,7.341253137469658241e-02,0.000000000000000000e+00,1.961139957618003929e-02
5.277047937018755630e-02,5.043537921391000019e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.172051783276358257e-17
9.912191166933224939e-03,0.000000000000000000e+00,5.567620104217950797e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.986396690261383290e-03,0.000000000000000000e+00,1.715621623347655250e-02,6.742273322281860937e-02,6.786924834731584803e-04
1.228252804274772118e-02,4.321004547636291687e-02,3.028020072553117351e-02,5.560393185519683229e-02,3.209460767434293114e-03
4.203721219888117283e-02,5.796653140441101332e-02,1.771491221242475766e-02,0.000000000000000000e+00,1.943344660415760941e-02
1.166198286602650007e-02,9.681403647950224609e-03,1.068637819549507657e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.961584455100749511e-03,0.000000000000000000e+00,4.840647372546094673e-03,0.000000000000000000e+00,3.677625176444072365e-03
9.225363134743257143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439013719738620991e-03,0.000000000000000000e+00
6.219935232270508429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.947617089263893639e-03,0.000000000000000000e+00
1.254025918479821297e-02,0.000000000000000000e+00,1.418676314602304285e-03,0.000000000000000000e+00,2.348782135586380011e-03
2.620925836263538963e-02,7.159299759731875545e-02,7.339380986773533060e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.241837873416856870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431002444042987154e-02
2.516331267189833576e-02,4.276161844476949331e-02,3.913050805240085930e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.333183105576335653e-02,5.542172388704957701e-03,1.033809444516660750e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167631894592715755e-02,0.000000000000000000e+00,6.662134783955039885e-03,0.000000000000000000e+00,1.388537931670335733e-03
7.339984305728088597e-03,0.000000000000000000e+00,6.949313957091947380e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.988933930051441347e-03,3.944503569757706191e-02,2.504593317661843829e-07,5.201017917337204255e-02,0.000000000000000000e+00
1.234589644544160578e-02,3.193535946764958916e-03,8.935547739544134871e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.621895853949588101e-02,4.344039044440806824e-02,0.000000000000000000e+00,5.246330626275120526e-04,0.000000000000000000e+00
6.384950767276026048e-03,8.585556739731174669e-02,2.013104506515089875e-02,1.123175365488488994e-02,0.000000000000000000e+00
3.733842359982589114e-03,0.000000000000000000e+00,2.364800638616675402e-02,6.118372785916208895e-02,3.539301553745687230e-03
2.737067604994118664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094921559627540987e-03
2.258601797873219935e-02,1.122917156528424089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227870013560675003e-03
1.441051413656299456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640426350562475917e-03
2.409641310204897052e-02,0.000000000000000000e+00,2.038116771157321913e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281441168865692266e-02,4.376069774962394049e-02,1.553232600987036749e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216435919366147186e-02,2.991027139222353706e-02,5.068723147332948598e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.031262076169248788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684758041452499203e-03
4.174000392455329278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132133570924082327e-03,0.000000000000000000e+00
1.945484933746890674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871239582068379426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.873089877705228053e-03,0.000000000000000000e+00
1.806629496100675691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509927644801244487e-02,0.000000000000000000e+00
1.272242723953540856e-02,7.518717789064552348e-02,1.833389826423575952e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.668311561504456766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761033164523104294e-02
2.484945170675489923e-02,7.074679261385264512e-03,0.000000000000000000e+00,3.487733177319840908e-03,5.504565590609598880e-03
2.554899134206718367e-02,6.076639477095574504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401217410714076572e-02,0.000000000000000000e+00,6.002451253278986119e-03,7.391807821900196751e-02,2.111651402417226691e-03
3.758952232464534554e-02,0.000000000000000000e+00,8.898295439226383205e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.650165972820301016e-02,0.000000000000000000e+00,2.734401456166613356e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.964209393570360770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293134219200607504e-02,0.000000000000000000e+00,5.183932759247784038e-03,1.076070057389851287e-01,0.000000000000000000e+00
9.001770003986625523e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.048731426664812713e-03,0.000000000000000000e+00
3.286303690056235211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501795293542266724e-04
2.606630083937177406e-02,3.554677976967814384e-03,2.136503036142553460e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.734350234368889548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281732154337069107e-03
1.593965062415953274e-02,4.024879178354952292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.263146264323018152e-03,0.000000000000000000e+00,6.899692666294558741e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.461222388022143645e-02,3.670533897559589975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499520932183256147e-02,0.000000000000000000e+00,1.096329515342276892e-02,0.000000000000000000e+00,5.336721221830903472e-03
8.284417792277992687e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.754411214822050369e-02,0.000000000000000000e+00
3.884735019900666803e-02,1.371525116506328371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709903887870874162e-02
3.545559653578419373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.076760358466489431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177883432454125256e-03,0.000000000000000000e+00
3.447199714729888564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425320218287057066e-02,0.000000000000000000e+00,3.904823743509920619e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.033088694075910544e-02,5.532532403584592556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711488598115986317e-06,0.000000000000000000e+00,2.873603134960696012e-02,1.754241101143455883e-08,5.114408391214876441e-03
