1.093294424599684442e-02,0.000000000000000000e+00,4.756062233023210239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.206209335026314108e-21
1.814969725359635508e-02,1.192338762440270546e-02,1.184647074890289448e-07,5.595214315633904173e-02,3.441667605297312957e-03,1.828905051689262359e-02
1.034382457487700580e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.204869170705113290e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.638840622611709499e-02,0.000000000000000000e+00,1.289085155381803488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580226236437705073e-02,3.420058192221452076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908068868038042251e-02
2.535826966046610467e-02,8.758187160725220744e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477158927703014324e-02
3.873980943770261726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.754276523741823662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767533052624755893e-02,0.000000000000000000e+00
5.984535932781590017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970065694313098970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868645742493925940e-02,0.000000000000000000e+00,2.220385013591548440e-02,5.060115660740027027e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.935308145146126035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193250574064118524e-02,3.827810423860855682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636788375658510181e-02,4.339383819657272046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913511615359501927e-02,0.000000000000000000e+00
2.146373848742747295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866039770766149686e-02
3.387641199699817363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806232239771349189e-03
1.896200157874283407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.951588625203757036e-03,0.000000000000000000e+00,1.019438503550336612e-02
2.902906011546658310e-02,0.000000000000000000e+00,4.142508721957036122e-02,0.000000000000000000e+00,7.797215102926174446e-04,2.810533382309593747e-03
6.308211809176252245e-04,0.000000000000000000e+00,3.437013611300891031e-02,6.711256098985392445e-03,9.545889633997358195e-03,5.236820622368178364e-03
2.597734658509772560e-02,2.726219742114530291e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110314996137243123e-10
1.074104442694052280e-02,3.735607188649064242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731706046711680075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411782589272122128e-07
1.553927607024543564e-02,1.155383315654254402e-02,0.000000000000000000e+00,7.054164219815188541e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.212560582971084905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927165124975989169e-14
4.044902692406908418e-02,3.538312146332726199e-02,1.245667247040193638e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.367200667723555231e-03
7.860077218776462260e-03,1.134354593442773833e-02,0.000000000000000000e+00,6.213796054483718134e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219447256259572308e-02,9.968726430361377414e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060596976580918498e-02,9.678968692199906368e-03
1.481911676558959716e-02,0.000000000000000000e+00,1.444377982672261779e-02,4.813434684916395416e-03,1.190742112836888980e-03,1.034241112701544778e-02
6.499012004069409931e-03,0.000000000000000000e+00,1.089255094733789300e-02,4.279825891472408168e-03,3.045298629305453336e-03,5.210359147644287765e-03
3.113325443371720101e-03,0.000000000000000000e+00,1.370143460596730429e-02,2.900802606990940218e-03,7.148639705078237150e-03,4.525399124894817840e-03
2.598086286622645902e-02,0.000000000000000000e+00,9.210130491918837661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605621108152924026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221244393976768041e-04,0.000000000000000000e+00
1.844111486494069833e-18,0.000000000000000000e+00,5.615858704041523652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046863836300927908e-57
1.876967228182309377e-02,5.889050132231745359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483585462661806721e-02,6.340824196196059859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486369502674506592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370282391360657492e-02,1.573255322915890347e-02
9.162852928040900180e-03,0.000000000000000000e+00,3.731630330336540430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289824648668537682e-03
7.971618611703286394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961400881458171527e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.448563472720772377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225985933515814766e-02,5.889207774886050240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999272736327627739e-02,1.345740013117555957e-02,0.000000000000000000e+00,8.921306041229591297e-03,5.007341877451954200e-03,1.550736643066313002e-02
3.824886722601610750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447959633369255705e-02,0.000000000000000000e+00,1.007904461305901382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.784975963533230497e-03
2.731206107381252413e-02,1.138847006789225555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663415671721547515e-02,7.010898246160346230e-03
2.509002534583802679e-02,5.473782807612370162e-03,1.260200425196545966e-14,7.145318315451182345e-02,3.212673146781942594e-03,0.000000000000000000e+00
1.895575412013239883e-02,8.757976726733122941e-02,1.984620008716160219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683168453793814079e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435149167934135970e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.112998158337186877e-02,4.651921853740822663e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.236835241394308206e-02,5.908456901508804537e-03
3.325115403689614391e-02,0.000000000000000000e+00,4.524026870035163274e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.236020358249699302e-02
7.383812457547410391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546307721648870726e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.744954979650982507e-02,2.272695951445290533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485459127488024042e-02
3.598106797807225365e-02,0.000000000000000000e+00,2.081541645767769413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038067575359280514e-02,1.934809898842452386e-02,4.910636862210250586e-02,0.000000000000000000e+00,9.211633536776970416e-03,2.796161668825109664e-02
2.439343033766074584e-04,1.470617892659861932e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.559871029379116647e-02,9.317396027059159092e-02
1.620696338359361999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423471014776905852e-02
2.131655565661906213e-02,0.000000000000000000e+00,1.250216555999407930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916756211533912707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550424118501734583e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.222015478653476678e-02,0.000000000000000000e+00,1.639507928377893341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302399306372863285e-10,0.000000000000000000e+00,8.836086564124676079e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.517344688123476394e-05
2.974248808334364197e-02,6.752889647081305839e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.890244772515994285e-15,1.759031405654654448e-02
7.544627877404611570e-03,0.000000000000000000e+00,1.389725803044247407e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.218673079488850866e-25
5.878076673106842620e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.476895650730555232e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.598360179833001674e-02,0.000000000000000000e+00,2.562994568230372167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650985194500410131e-03
5.671133027252135000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585633303196093066e-02,0.000000000000000000e+00,1.225623472500459755e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.370299207759565860e-03
1.079052339722289672e-02,0.000000000000000000e+00,2.146964185034334980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157433487435750516e-02,0.000000000000000000e+00,1.789625961745958680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162889352202888145e-02,0.000000000000000000e+00,1.934222885052904860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282468547128677236e-02,2.323468533469527208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079271985109215575e-16
2.904454535924492001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535648572736071832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420012846285071934e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.239731071557417574e-02,1.012634280345307142e-02,0.000000000000000000e+00
7.353702862270711585e-03,0.000000000000000000e+00,8.076289665198663897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466967100408425442e-02,0.000000000000000000e+00,4.946542359275826056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074746628472884075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496653104432278447e-02,0.000000000000000000e+00
1.898096544880538070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964770101723122345e-02,6.094324193013751605e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.142132387945115027e-03,6.032904889601323553e-03
2.134157152907106489e-02,0.000000000000000000e+00,5.453872430221753248e-02,0.000000000000000000e+00,4.943957904190834918e-02,0.000000000000000000e+00
3.719449128165256292e-03,0.000000000000000000e+00,4.177804587846333656e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.352652052520670305e-09
3.675099980360670149e-02,9.822650116621828992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165787408691346179e-03
2.906568216417749692e-02,0.000000000000000000e+00,2.158327306194365511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547579426462739424e-05,0.000000000000000000e+00,7.633305187405842185e-02,5.975734530522066462e-02,4.229824396316129569e-09,1.843065782127173623e-13
2.073603752801690594e-03,0.000000000000000000e+00,7.406804420871823669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.605731399712439333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929951418266835242e-06,7.728060085446703855e-18
3.520086705611213951e-02,3.952795463894201444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351823541375368927e-02,4.005333210247748188e-02,2.477935407086385988e-02,7.400481333259805589e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.636014076765903921e-02,0.000000000000000000e+00,4.134161353397972256e-03,0.000000000000000000e+00,8.980507720483832737e-03,0.000000000000000000e+00
6.265335482945812162e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.572852721060529702e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179489194575424928e-02,0.000000000000000000e+00,1.580410013730152233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573621549264464556e-03,0.000000000000000000e+00,2.043112154046021478e-02,5.425239617757438015e-02,1.566674740788780656e-05,0.000000000000000000e+00
6.482143560759671675e-16,0.000000000000000000e+00,6.965986044483678252e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.815344922827515653e-12
5.032373058374046970e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.749329741913554254e-02,7.602238762763774763e-03,0.000000000000000000e+00
4.727626811955108060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794848939987652547e-02,0.000000000000000000e+00
5.225055036648519613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655414783899007980e-02,0.000000000000000000e+00
4.382200095787608345e-21,8.546289447302785058e-02,6.013319520042131362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730527949215104735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665869459380371009e-03,0.000000000000000000e+00
9.387301160247085371e-03,0.000000000000000000e+00,7.573517421078819478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814029839183684337e-02,1.181469469305579043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820782939322964852e-02
1.142206008056313900e-02,0.000000000000000000e+00,3.568109630259593511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134075262055917604e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.394886138633156837e-03,2.926542642741314891e-03,1.986529390340638617e-03
6.788496827344909362e-05,9.454581760381479405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.286319009125932000e-03,0.000000000000000000e+00
8.269568186706360152e-03,0.000000000000000000e+00,4.527686668406898096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030620642674666612e-08
1.668886620107583318e-02,4.944621065560118704e-03,3.235548258198477664e-04,4.966652614617329820e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281038360700210682e-02,0.000000000000000000e+00,1.478212463709343422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264300368391687787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461593368491144070e-03,0.000000000000000000e+00
3.790722566284319972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
