7.416767966490599032e-05,7.775530283685340308e-05,1.655520410555225239e-04,7.401460621670269088e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.178096380461457050e-05,4.493017730485309369e-04
1.070265323419241650e-04,2.009782159456324009e-04,8.027639265106878237e-06,1.208677460105144104e-04
2.283977332116600019e-05,1.797745613846038189e-04,3.156590124532818761e-04,1.413123549491121233e-05
6.520207982252999130e-05,1.192537807293275059e-04,1.274965292310809972e-04,4.464038343704039195e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.027781323142447785e-04,1.040335219379104163e-03
0.000000000000000000e+00,4.745207426263365951e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.676063981702504733e-04,6.932566849665177007e-05,6.501759120057326678e-04
7.992502121756460236e-04,0.000000000000000000e+00,2.582761409459850724e-04,5.290310822837848211e-06
2.163776196324108296e-04,2.090599920884757886e-04,3.888672931840414320e-04,1.431800990001740200e-04
1.583229742026306681e-05,8.440478188090523581e-05,6.671367663100210036e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.287920286961248828e-04,0.000000000000000000e+00,2.778099301326359067e-04
2.460451446946437601e-06,1.111925043432116997e-04,4.324818110897280096e-04,1.316274670784453571e-04
6.449403948383916792e-05,1.081071015191369149e-04,8.372892475973250340e-05,0.000000000000000000e+00
1.481137681920177347e-05,8.311813787901441717e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.074378771706279956e-04,5.187805007361755497e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.666807675000913096e-04,8.093735722832209791e-04,4.752018815475389795e-04
0.000000000000000000e+00,1.479903097559885704e-04,1.958761941689248550e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.712439676586721915e-05,0.000000000000000000e+00,1.570979383224233722e-04
1.628510917285441511e-03,4.219570932569101005e-04,0.000000000000000000e+00,2.134852035449013316e-04
1.646802553660494783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177265676102365098e-05,8.367334021406323038e-05,3.778646645476710554e-05,1.313622780217130128e-04
0.000000000000000000e+00,3.314185701565692730e-05,1.046424793412290954e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.087670376434758446e-04,0.000000000000000000e+00,6.929678687597814069e-04
0.000000000000000000e+00,4.972859835770408521e-05,6.176111282544847298e-04,5.767587790882105131e-05
5.724881013552497222e-06,1.935743731639460465e-04,2.290072843664034288e-04,7.593567220771932163e-05
1.329107058982239576e-05,7.417237334594338808e-05,6.096269706697756167e-05,8.126488833582342600e-05
0.000000000000000000e+00,7.779151531102638422e-04,1.143812947452469350e-05,0.000000000000000000e+00
3.576212709902370964e-05,1.396215062069800709e-04,6.397630755620915301e-04,0.000000000000000000e+00
2.859698873724047358e-05,7.154579992411290402e-05,9.868453176772534557e-05,3.435204049349295047e-05
3.448820655258779728e-05,0.000000000000000000e+00,7.934080058314460070e-04,0.000000000000000000e+00
1.492023266052703003e-06,2.348048257366932114e-04,9.457252105748042460e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.625107343719577019e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404579791665072540e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.288912318494793320e-04,8.129190799782457064e-05
5.431660846538016518e-05,2.143160004399315309e-05,6.336383510483633999e-05,1.083901278947520101e-04
8.809926082322384303e-05,2.328697480424947778e-04,6.082166107528672180e-05,1.273488294686957970e-04
0.000000000000000000e+00,9.826184264130643532e-05,5.360225933753793616e-04,1.048998275810348560e-04
0.000000000000000000e+00,3.980797488702704907e-05,3.668422301553207819e-04,7.688437501219536042e-05
1.686432628068122464e-05,4.541314767798891079e-05,2.073615223800851644e-06,9.829573966292539777e-05
7.960185801486478795e-04,0.000000000000000000e+00,9.220061127295221636e-06,1.037527063205233557e-04
8.700737869125698440e-06,4.714029108366774815e-05,8.707488977299128875e-05,1.530928926974539259e-04
1.097185136296437982e-03,1.095655056911610534e-05,0.000000000000000000e+00,2.985325266488352263e-04
2.451223438184131544e-04,5.660606397916875766e-05,1.549042683736118057e-04,4.005209208930761037e-05
0.000000000000000000e+00,1.003876088242670693e-04,9.026545759127563079e-04,0.000000000000000000e+00
1.030724954981620644e-04,0.000000000000000000e+00,3.019645096196627311e-05,8.207657258939092104e-04
1.039515586696239440e-05,1.056499324453216162e-04,2.348567430068853766e-04,1.834690574620818199e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.648287042700692319e-04,0.000000000000000000e+00
3.739170107501097373e-05,7.875896479563029764e-04,2.498029863924926199e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.323870561041812470e-04,2.197731465984436824e-04,1.900780415125393288e-04
2.444164403581931260e-05,3.646057540358135481e-04,0.000000000000000000e+00,1.270438612181789889e-04
1.010639930654869166e-04,6.750385896769930364e-05,0.000000000000000000e+00,1.414644869392750882e-04
3.870278799053624048e-04,7.771108525557233028e-04,3.532805720444822913e-04,0.000000000000000000e+00
1.826729705841477524e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.002327183399296348e-04
3.190271267415194538e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.821166512673112289e-04
4.145520059536081961e-05,1.114991556086855889e-04,2.282170710510464623e-04,2.254064285960723999e-05
1.513634463590377278e-05,2.880712683623165612e-05,9.806973439683097193e-05,3.427960589876676988e-04
1.219655761096202437e-04,0.000000000000000000e+00,4.401530717305130618e-04,1.100345811961178275e-04
0.000000000000000000e+00,8.215688875569276441e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.660077418276196222e-04,2.759087844505466770e-04
0.000000000000000000e+00,1.886749082533659117e-04,1.057047412072167002e-04,2.286874366244166226e-04
1.891344305781693250e-03,4.601025548987059169e-04,9.872651516508953204e-05,4.086440949665790336e-05
1.756013522056979619e-06,0.000000000000000000e+00,4.501061549748460833e-04,3.463584497450091990e-04
2.206067140288199926e-04,4.828983481472931907e-05,9.259184008982189397e-05,1.905351737974478462e-04
6.388413845435432937e-04,0.000000000000000000e+00,2.824633241938010321e-04,2.444547045279288293e-05
5.226251529632928343e-05,7.326589960447240128e-05,2.175830719637563586e-04,1.798710760307611542e-04
3.218122601598837767e-05,3.887063012144300819e-04,1.239920116310394896e-04,2.811128242502633742e-05
2.044005807254108012e-05,0.000000000000000000e+00,1.888736426622690155e-04,8.644250058513513503e-05
0.000000000000000000e+00,3.464531154544399924e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.300515727444754145e-04,8.770623157910266421e-04,2.173887635867261837e-04,0.000000000000000000e+00
3.056434734263165423e-05,1.119379018752577525e-04,1.277969825368871449e-04,2.767423388435340833e-04
7.952734655077966304e-05,1.073146187492588974e-04,1.104717832408093207e-04,3.060871897059728666e-05
0.000000000000000000e+00,8.487229954231300148e-05,8.080123825693683167e-05,1.911955368721344648e-04
4.722877145122991536e-07,3.105822906079082368e-04,0.000000000000000000e+00,3.652509277703666775e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.540741946789013857e-04,5.421526177969104539e-05
1.315795136410684481e-04,3.520745439461538161e-04,1.209754395232580528e-05,1.194374549491494949e-04
0.000000000000000000e+00,1.016369550587592702e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.295642771955179590e-04,0.000000000000000000e+00,1.000027615322207153e-04
0.000000000000000000e+00,2.925041403524199159e-04,2.089452587759885248e-05,1.039556636220180725e-04
2.788320446919604896e-04,0.000000000000000000e+00,2.253359106064100833e-04,6.669246675307842834e-04
5.327853415309700180e-06,4.098950700607327058e-05,1.720665468507013749e-04,0.000000000000000000e+00
6.487545619043309016e-05,2.099026496595099011e-04,1.564557196993436919e-04,0.000000000000000000e+00
4.142862325748771060e-05,9.290385838417214740e-05,2.955383776907563576e-04,3.525810878140943523e-04
3.331929455469586466e-05,0.000000000000000000e+00,7.262568068022541221e-04,2.528342548778456209e-04
2.474162511792826589e-05,2.569092148317437467e-04,2.138470970781399070e-04,9.264963333056041325e-05
2.519315888881708566e-05,1.170648591417950898e-04,3.988165785390101266e-05,2.072093694797755520e-04
0.000000000000000000e+00,1.377507340851654989e-04,5.886325183407871333e-04,8.563980796101082417e-05
0.000000000000000000e+00,1.664635727078434923e-04,0.000000000000000000e+00,4.303096596379420093e-04
1.990475015359164353e-05,8.363322546688988586e-05,2.547525244841596448e-05,7.215633055752178966e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162856822483175189e-03
2.128376958995392761e-05,1.071997211265910056e-04,2.335183025207167252e-04,2.231134111837944410e-05
1.537262341656240802e-03,4.129602255445109684e-05,0.000000000000000000e+00,1.767756667694515217e-06
1.000803892498019404e-05,6.447188041506080167e-05,1.044149138796368354e-04,1.697603634932771184e-04
0.000000000000000000e+00,2.023466071559774216e-05,2.333380121640084423e-04,1.310983914499489096e-04
1.952718482584885778e-04,2.593445270782155686e-05,1.635301271396598312e-04,1.439886225036704959e-04
1.097772649282556870e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.345829937995533101e-04
6.231119173937174543e-06,7.330518411976655595e-05,5.208020860319407998e-04,2.933510117199350444e-04
0.000000000000000000e+00,3.588928377761342516e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.215540067157585970e-05,5.567303705937183420e-05,8.282982387923409798e-05,1.311810446772122572e-05
8.512628044960377085e-06,5.291606043694960677e-05,4.208548256792453185e-05,1.836858702106449175e-04
0.000000000000000000e+00,1.872898111648845453e-04,0.000000000000000000e+00,1.780995419142396416e-04
0.000000000000000000e+00,8.660403662553422936e-05,1.659391644027230007e-04,7.406039694827145910e-05
2.786024284295138133e-06,0.000000000000000000e+00,3.572941155643499442e-04,6.313955388852167047e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.814681700416963770e-04,1.260323940428114547e-03
5.800037280423149619e-04,1.370147274840100134e-05,0.000000000000000000e+00,5.227542912658813710e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.321332649660468532e-04,4.049436054259790191e-05
1.255246531698977119e-05,2.173312152874254432e-04,5.063479520323597213e-04,1.928850402935785804e-05
0.000000000000000000e+00,1.176874612636715997e-04,6.932281041378791442e-04,1.487575806932463998e-05
3.320742711854452806e-05,1.060092359552739362e-04,9.031088638320181308e-06,1.442275850747753031e-04
0.000000000000000000e+00,2.968244381944171693e-04,0.000000000000000000e+00,1.972333875224595346e-06
6.705261486310615704e-05,2.507865561016670150e-04,1.275056037375808771e-04,8.937895737860031709e-05
2.447867876207656833e-04,1.414656213046442226e-04,3.501041999549006265e-04,7.797570578290077587e-05
0.000000000000000000e+00,2.023272092611564472e-04,4.216205946879126074e-05,1.385969450067832745e-04
1.843940191797292669e-05,4.489319150551873997e-04,3.984615362963358235e-05,0.000000000000000000e+00
3.828776579636200030e-05,7.289658966176178906e-05,5.543157759231166631e-06,7.230887559106258548e-04
1.678734500601668589e-05,1.466641586528219629e-04,0.000000000000000000e+00,2.621178085991550518e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218272373975305058e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.639878575861202335e-04,8.057584559834151761e-05
0.000000000000000000e+00,7.305143341842269593e-07,0.000000000000000000e+00,1.095189515508353988e-03
1.339999638557815371e-05,2.284392625326332055e-04,9.879396998300173029e-05,1.408728477343891452e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485298120621143775e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906424247430070060e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.786834066178061677e-04,3.815184679439343222e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215328163223392162e-03
1.493566288504729741e-05,0.000000000000000000e+00,7.301791927213365733e-05,3.191476833433501523e-04
0.000000000000000000e+00,1.546019164170295615e-04,9.511570425535968029e-06,3.052028354536804895e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.059867780607844021e-05,4.759416670902501885e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665687840802009006e-04
1.070350387922812406e-05,3.146807118311078139e-05,4.297937617204498006e-05,3.293757571259336406e-04
9.751792693613810077e-06,5.067217067735298679e-05,2.369609612339820402e-04,3.169569857765604432e-04
4.040174512161337836e-05,1.255155869926296674e-04,7.159053783801885612e-06,1.558117891684273053e-04
1.225501065439377863e-04,0.000000000000000000e+00,3.672212886303971840e-04,6.045187989713988758e-04
1.244880376470653033e-05,2.297903096210969501e-05,1.097574732654309541e-04,3.049261926993652679e-04
0.000000000000000000e+00,1.682226488029317795e-04,4.343636724220263190e-04,3.397616628313930727e-04
5.889286872918012944e-05,5.594032359813227501e-05,3.096364800435772526e-06,4.728793209004895952e-05
2.073781364875960925e-05,1.258093470898869978e-04,1.546045793201547265e-04,5.975168757098023780e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.788964584158720424e-04,2.678939095899528959e-04
1.942488948470362064e-04,7.229171593981414999e-05,1.574041603895186281e-04,2.269432167664093322e-04
0.000000000000000000e+00,7.638674427810542499e-05,2.053664888429669860e-04,1.404266303919297649e-04
3.224686672831511824e-05,7.427756942510251471e-04,7.028101094013041388e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.112358310754966848e-04,4.264364062010950391e-04,1.263068373757604405e-04
0.000000000000000000e+00,4.637679332872585717e-05,0.000000000000000000e+00,4.233918684389926059e-04
2.552779510854929771e-05,6.441077745191668919e-05,6.901046888336005432e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.593137337786180578e-05,4.438006370928271153e-04,3.607716369648088792e-04
0.000000000000000000e+00,1.116962271390549122e-05,3.601362679511887528e-05,7.241593384494381157e-04
7.098947687254626021e-05,7.959112985615502149e-05,6.549744836623865160e-04,0.000000000000000000e+00
3.814914658974357536e-05,7.814993632596320167e-05,8.188140663025478814e-05,3.221744722845331461e-04
1.053376508858583517e-04,0.000000000000000000e+00,8.361614128355991269e-04,2.101773965377901293e-04
9.980331402139597501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.961188658290782205e-04,0.000000000000000000e+00,1.010332138330737723e-04
3.293207985624560139e-05,7.066114796173968246e-05,7.475274250930186474e-05,6.278438462195384514e-04
7.066022795205339655e-05,4.801186830060440289e-05,1.073432813366189645e-04,1.213245320922990875e-04
0.000000000000000000e+00,4.356107133718591958e-05,2.130908095041837182e-04,1.565092309533952042e-04
1.442511273326042673e-05,7.178679660282140905e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.998518285351129912e-04,2.463273964071708839e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.320251146606558236e-05,2.095916944897351899e-04,8.914661405599259413e-05,7.765237299177792053e-04
0.000000000000000000e+00,4.717682613198279323e-04,7.251620688479788083e-06,7.077115854669263238e-04
0.000000000000000000e+00,8.355249028543758208e-04,1.114333709054953788e-04,3.006909468600588287e-06
9.623965324907732017e-05,1.138869265972880475e-04,2.312844352141664938e-04,2.683234475552288993e-05
