8.928531585491871370e-05,0.000000000000000000e+00,8.432122623935480685e-06,9.410098046759946759e-05,3.620793283374945768e-04,5.698588580140757851e-06
1.228840741678366955e-05,1.822772314456223345e-05,3.740298215836678717e-05,6.092176910282309663e-05,7.914801395108810966e-05,2.062963153623149481e-05
4.853310489234483467e-05,1.514334185305795766e-04,0.000000000000000000e+00,5.015949040942771947e-05,0.000000000000000000e+00,4.748412064633602864e-05
2.912109664312547645e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866321627810436663e-03
9.568830765470940280e-05,3.851563844124469529e-05,6.150792089796645033e-05,2.462102344623460861e-05,1.683009572031185779e-04,4.282032717256380769e-05
8.194313146486103573e-05,2.411274756768127690e-04,1.904194717752249322e-05,0.000000000000000000e+00,1.845211205261492729e-04,3.499680086104523381e-04
1.906266550465284947e-04,1.644807927890871155e-04,1.429808445171251285e-03,0.000000000000000000e+00,2.125750295227187459e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.813493714612329949e-04,9.272482065731505493e-05,2.897511722673549875e-04,7.816751452514606661e-05,1.788276493190242491e-04
2.130173265348244045e-04,4.701263629393755253e-05,5.978331272218403828e-05,0.000000000000000000e+00,7.065359425184116490e-05,3.988532890278587324e-04
8.450343258018822316e-05,0.000000000000000000e+00,5.665666516674506973e-04,1.005855350826239530e-03,1.950008525971008876e-05,0.000000000000000000e+00
8.068644238063667283e-05,2.001639433516430046e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.068969825244031068e-04,5.735446217215251836e-05
0.000000000000000000e+00,6.543058479433778302e-04,6.421584421229751529e-05,1.773444051715689996e-04,4.924037615697717858e-05,0.000000000000000000e+00
3.387917366061888214e-04,5.678068552236188699e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.585340552524478330e-05,0.000000000000000000e+00
1.177824840802472599e-04,1.112798399365918936e-04,2.542635071198945203e-05,4.533810778672047240e-05,5.161050237121881843e-05,2.698357156128403550e-05
5.058622062168982017e-04,8.874544151184391528e-06,0.000000000000000000e+00,5.304299950830425222e-05,7.556187914592652605e-05,0.000000000000000000e+00
1.333359602474036424e-04,5.450163086008782950e-06,4.614131503149467471e-06,8.099983524491885739e-05,2.430199037101176562e-05,5.713971655365023976e-05
3.676625004378495981e-05,2.639610772169571554e-05,1.977563443500035848e-04,7.905613189069021969e-05,4.724807490416928506e-05,2.333436399385473083e-04
2.257840933306181686e-04,2.676746518729002490e-05,8.221052792099755376e-05,4.584656061371133838e-05,2.564401927507583249e-05,1.561311072192526819e-04
7.332817524364798915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526472080355633360e-05,0.000000000000000000e+00
5.491128881579917425e-04,0.000000000000000000e+00,9.130137457520276305e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556700592433329378e-04,1.569299209897703499e-05,2.567033507585875246e-05,8.468321611234723109e-05,5.442590442462256421e-05,1.139946414112401812e-04
6.625825364124851699e-04,0.000000000000000000e+00,3.466069628211759177e-06,1.313046249907548072e-06,9.089512065960017996e-05,0.000000000000000000e+00
2.288492162228424639e-04,0.000000000000000000e+00,1.007881780631482356e-04,1.353829084254507204e-04,2.317060948573241850e-05,1.483839066075917396e-04
3.843759559946168891e-05,0.000000000000000000e+00,1.167560767286900841e-04,1.993111482669897262e-04,2.515686669307855825e-04,1.949833614759219488e-04
7.366986265383350071e-05,1.417763594139033597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118766772854102732e-05
8.033034102278928368e-05,3.348101706407189635e-05,1.439960352231749033e-04,7.194795544607259495e-05,1.315142174737471826e-04,1.488158451493308402e-04
0.000000000000000000e+00,4.998571281149021862e-04,0.000000000000000000e+00,9.370335746444637256e-04,0.000000000000000000e+00,3.719444715213274374e-04
1.911429781847351643e-04,3.300510817850604964e-05,2.457712984090038963e-05,1.043381259122584193e-04,0.000000000000000000e+00,4.113002817712093609e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253859385336170199e-04,5.913393665786980313e-04,0.000000000000000000e+00
1.187228580290640651e-04,4.478945670402740745e-06,9.535732708917708198e-06,3.369111551350885999e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.516575281191517035e-05,6.400543608427442562e-05,1.603170559840134490e-05,9.547703154730981603e-05,0.000000000000000000e+00,6.308407706477427482e-05
0.000000000000000000e+00,6.854024775740647077e-04,4.782964612237086964e-05,1.184921748574038552e-04,0.000000000000000000e+00,2.114435539096597724e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241880741895449648e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.660088394340776018e-04,2.734350589756874930e-04,9.525804141667439952e-05,2.459538864324642773e-05,6.764099297652959714e-05,3.476791341447081076e-05
6.635827096657562446e-05,0.000000000000000000e+00,5.676560607283018200e-06,0.000000000000000000e+00,5.209851714617027597e-04,5.820367791035405483e-04
2.381445897108999329e-04,0.000000000000000000e+00,5.017882249525319987e-05,0.000000000000000000e+00,6.107450402285730985e-05,2.064639784864912798e-05
4.467784356113054336e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214689001446333133e-04,0.000000000000000000e+00
3.425957685721640504e-05,0.000000000000000000e+00,2.660237342028979387e-05,2.293432218376630018e-04,8.507950534157796138e-04,1.535154585879207670e-04
2.568273807634273518e-04,3.430676030197813396e-05,2.218914268907699533e-05,9.836631216602179149e-05,2.694091978330191402e-05,5.871138531286964457e-05
7.569685876462575085e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077832512655392358e-05,0.000000000000000000e+00
4.615874502567112120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955983294182992046e-04
1.722959534746129194e-04,5.261380530239018752e-05,4.528915261547883424e-05,2.463710150835745293e-05,3.917123765852094337e-05,3.461171697908543431e-05
1.767291692756005979e-04,9.416431613667587715e-06,4.720733297772727009e-05,2.710794360141785425e-05,0.000000000000000000e+00,6.644700083868840821e-05
1.767291692756005979e-04,9.416431613667587715e-06,4.720733297772727009e-05,2.710794360141785425e-05,0.000000000000000000e+00,6.644700083868840821e-05
1.767291692756005979e-04,9.416431613667587715e-06,4.720733297772727009e-05,2.710794360141785425e-05,0.000000000000000000e+00,6.644700083868840821e-05
1.767291692756005979e-04,9.416431613667587715e-06,4.720733297772727009e-05,2.710794360141785425e-05,0.000000000000000000e+00,6.644700083868840821e-05
1.805615578310593272e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.355833537884529784e-05,1.376367175571761411e-05,6.721721563655718183e-04
5.066489482005634816e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.604472816164621888e-05,0.000000000000000000e+00,7.379798293780249607e-04
1.963258115065526178e-04,1.047774115629753332e-05,0.000000000000000000e+00,1.147058567061910552e-05,1.156968192645280796e-05,1.552063192993040491e-05
4.156555925977646593e-04,7.550824797519768047e-06,1.379216341074720120e-04,6.300888258525248504e-05,0.000000000000000000e+00,1.262495542055131670e-05
7.203404667600222394e-05,0.000000000000000000e+00,1.016275751961886065e-04,1.421754160005275097e-04,6.422334848301143443e-05,2.620814441434563203e-05
2.470982764509973596e-04,3.333582841370074259e-06,5.909167456755697853e-05,9.431144836556928034e-05,7.375957419060120361e-05,5.749915721818254535e-06
0.000000000000000000e+00,8.938586115482127922e-05,5.856287970405914430e-04,1.410790065372747996e-04,4.874543488590536364e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.528709949479153273e-04,1.543753400072245694e-05,1.212245390762338644e-04,6.271724504032260596e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.089569573646670677e-04,5.380336482439525931e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.716613758856411485e-05
9.538886581364632543e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.127628456516691009e-04,3.759921055370563222e-05,0.000000000000000000e+00
4.011495358384300006e-04,9.667126958902945498e-05,5.220701007439627808e-04,0.000000000000000000e+00,4.415481116192663418e-04,0.000000000000000000e+00
4.634392198179724376e-05,3.253253490101307524e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.028108132910995377e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.614875247382417623e-04,3.318803003372008020e-05,1.913916107080661602e-04,0.000000000000000000e+00,7.558355339775203524e-04
0.000000000000000000e+00,1.688333613546509827e-05,1.707648329297690006e-04,2.418197350729507471e-04,0.000000000000000000e+00,3.055969290163716907e-04
1.547211910902085690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898813090304187748e-04
3.820379850544589561e-04,4.748809667276558330e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.121119663219597954e-05,1.189108355969419150e-06,7.862984578485990392e-04,2.287458869372252762e-04,1.090614064777847586e-04,3.706395742304504753e-05
0.000000000000000000e+00,1.016431898526463831e-04,8.869457699380149142e-04,0.000000000000000000e+00,2.505543563134497199e-04,1.736414730149975184e-05
2.527206740205758634e-05,1.003912957000644861e-04,4.717440155089303640e-04,0.000000000000000000e+00,2.871784156405811101e-04,0.000000000000000000e+00
8.290629367588090435e-05,0.000000000000000000e+00,6.763973514597725490e-04,3.895095903886648772e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.526016309521015582e-04,0.000000000000000000e+00,3.858692532082547529e-05,1.918110771329460099e-04,8.290536358732576727e-05,2.482470292637935878e-04
0.000000000000000000e+00,6.996605199047481113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174448253844288604e-04
4.544808093476431030e-04,4.893846143457718885e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395753405649921325e-04,3.901410418831833269e-04,0.000000000000000000e+00,1.474704985850591904e-05,0.000000000000000000e+00,1.278077897661106547e-04
3.359705099798556240e-05,1.056962564207200919e-04,9.141538849256859115e-05,1.533420358901979417e-05,1.840168705068201188e-04,1.724370849083313722e-04
0.000000000000000000e+00,7.867807168957339104e-04,6.312144770127557735e-06,2.587721950324620992e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.012962023142846610e-04,2.044766567939558771e-05,0.000000000000000000e+00,4.864560965055877643e-06,4.050302550943242480e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.436763229403221064e-04,2.717711599849806217e-06,1.022632202242533501e-04,5.357691531295012254e-04
5.604140135815970065e-05,1.221979229972298302e-04,1.507100093512821171e-04,3.442944515833713852e-05,8.011335829864643220e-05,1.499917714638561298e-04
3.156902718279379068e-04,1.294827187314392711e-05,2.444350153345798584e-05,0.000000000000000000e+00,1.461926238348683241e-04,1.138797955888090917e-04
1.444898798567304475e-04,5.696076878806002419e-05,5.350529440798029805e-05,1.429626152228194707e-04,1.448817026386073966e-04,9.188244997117222618e-06
1.931774791144353243e-04,2.454982124801647901e-05,8.290276914608770841e-05,6.096515075223664533e-05,2.624943403649875756e-05,5.328918924977588887e-05
6.199845038193064161e-05,6.268072704951979407e-05,3.841501150835473195e-05,7.385203198839009671e-05,0.000000000000000000e+00,4.075747580794661829e-04
1.046811836765109815e-04,0.000000000000000000e+00,1.813110417004955611e-05,1.638940259198529473e-04,7.215489278099000052e-04,0.000000000000000000e+00
3.346241549570200344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274096108725250497e-04
5.856808685342141974e-05,4.818032421949275805e-06,0.000000000000000000e+00,1.377807375022575050e-04,6.782587025038504171e-05,0.000000000000000000e+00
1.235839188795997685e-04,5.305566327876180881e-05,5.897777611757370662e-05,0.000000000000000000e+00,3.163760030076521459e-05,5.199951010216595547e-04
3.606885382232961315e-04,5.230568209920221289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575689521686650881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680615978411268857e-04
4.991438809367589394e-04,0.000000000000000000e+00,6.488241520010970325e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.258492458457694424e-05
2.207776873815366634e-04,0.000000000000000000e+00,2.344429090981684988e-05,4.685540864402730310e-08,4.635977439659090738e-05,8.203766116167407539e-05
2.331485101883897426e-04,1.562603612941516310e-05,3.339438929526658138e-05,8.272907104462448862e-05,7.063793101835500225e-05,3.801409908547972213e-05
5.663635018877425726e-05,3.480095054695058458e-05,5.371672221113018598e-04,1.311892793576787070e-04,0.000000000000000000e+00,4.274905197204588773e-04
1.928395469506174618e-04,1.744485679803244626e-05,1.519915015335894717e-05,0.000000000000000000e+00,1.860457308239029392e-04,4.146568068979550098e-05
6.089018630753168659e-05,2.163718462875764811e-04,3.099001812678212531e-05,5.445864993961718699e-05,7.239093946555259622e-05,1.232776205620843637e-04
7.082866072182750390e-04,9.444659769545260303e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.585742274111692185e-04,0.000000000000000000e+00
4.864317568270979048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289337390606677474e-04
0.000000000000000000e+00,1.841014152646731981e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.820194540253259160e-04,0.000000000000000000e+00
6.195855632518486701e-04,0.000000000000000000e+00,4.840305433717164086e-05,0.000000000000000000e+00,1.793713696816043399e-05,0.000000000000000000e+00
1.990032563681211548e-04,2.127613805423326829e-05,2.994454889104702789e-05,2.349477795962595154e-05,2.640565613203037882e-06,2.423886421903812669e-05
2.124970169221586836e-04,1.124893761898168395e-05,1.032057814373037527e-05,3.868227596792795292e-05,0.000000000000000000e+00,3.052611260522705537e-05
1.226124473489950033e-04,5.878090220265935170e-05,7.931269297049840957e-05,1.620168927600162923e-04,2.216093388114819885e-05,5.680260075085974450e-06
9.525875683403258029e-05,0.000000000000000000e+00,2.271847818766907303e-05,1.671255197920568461e-04,0.000000000000000000e+00,2.544855664181537407e-04
2.088257611244416511e-04,6.861549527457496615e-05,4.879993244864692573e-05,2.112510144481870322e-05,0.000000000000000000e+00,6.933097286899601776e-05
1.901117229809619054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297706452648496276e-04,0.000000000000000000e+00
1.146687276174021010e-04,5.100459024428020456e-05,8.041736609702078062e-05,3.557286729714719041e-05,8.964486335795055849e-05,1.493728408886895669e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283940382345090196e-04,8.135140073637384074e-04,9.437988501779663629e-04
5.088616075273352888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431640108853060214e-05,5.625688186854638749e-04,6.099676236207780063e-05,0.000000000000000000e+00,5.975791729764293148e-05,6.085438761598750300e-04
0.000000000000000000e+00,5.135723194464725380e-04,1.075936179168655139e-04,7.802209785753296900e-05,1.362219648484363718e-04,6.117468315942663291e-05
