0.000000000000000000e+00,0.000000000000000000e+00,3.550639446601473043e-02
1.544947394312060291e-03,7.448704622323294895e-03,5.506299339106306492e-03
1.084917681593382255e-02,2.069061631256723186e-03,5.764825760188774240e-03
7.411507673702046745e-03,0.000000000000000000e+00,2.220798129246872449e-02
4.647115207256790996e-03,1.443064279409534897e-02,9.253568721697807628e-03
2.936501536252575373e-02,3.749378007996532342e-02,0.000000000000000000e+00
5.137036259592082238e-02,3.281256678719956382e-02,1.506391587741294806e-03
4.254867644179656516e-02,0.000000000000000000e+00,1.959202038448822850e-03
3.665100493888145353e-03,9.349135040019602993e-02,0.000000000000000000e+00
2.939489788954984992e-04,5.344069400355759558e-02,2.127513563234287308e-02
6.815547346807233897e-03,6.138919393302469385e-02,1.000343443233053624e-02
9.406580270270838151e-03,0.000000000000000000e+00,1.036414673923157122e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.881190965967642820e-02
1.029766516959067756e-02,8.738822073670467552e-03,2.352919946626282760e-02
1.172845558808062981e-02,3.494453473113609543e-02,1.502112883074944658e-02
9.347651652183496668e-03,1.716422656938040425e-03,1.884120075044504183e-02
1.057582488155127919e-03,3.063630927667071544e-03,4.321969472855440031e-02
4.141083079286104335e-02,0.000000000000000000e+00,5.908469867912469718e-03
1.498012673797769617e-02,0.000000000000000000e+00,1.443859731656551952e-02
1.912431607047645338e-02,0.000000000000000000e+00,2.282014045267060243e-03
3.256351107188359094e-03,5.689140522149987306e-02,0.000000000000000000e+00
5.539850525651403290e-02,0.000000000000000000e+00,1.775302503798905024e-03
9.420531855309175265e-03,7.569619271334702623e-03,2.213185650857778936e-02
4.198512282085101188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.924080780639086941e-02,0.000000000000000000e+00,1.757469493444181892e-04
1.913127118484019007e-02,1.537304914212000995e-02,2.142950880321301498e-04
5.532359512385455480e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.849724893609203460e-02,3.778693076926074521e-03,0.000000000000000000e+00
1.357732565113614447e-02,0.000000000000000000e+00,1.999771543694468107e-02
2.448077431609682955e-02,4.249289815393433173e-03,0.000000000000000000e+00
4.130619415985709031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.832659444224970027e-02,1.949040630244491118e-03,3.889582993527551397e-03
1.959090112046868448e-02,1.821987640154327723e-02,5.390227220663612422e-03
1.000317252565989870e-02,0.000000000000000000e+00,1.235218105755222194e-02
4.748878787353474906e-02,1.945657387456795409e-02,0.000000000000000000e+00
1.843911560240467026e-02,7.191081489256814958e-03,2.321631386366380945e-03
1.323355926910227236e-02,4.505050109522656943e-02,2.167906798070818458e-02
4.887438526760997694e-03,0.000000000000000000e+00,5.224842698783291155e-03
6.273054258972791258e-03,1.218516579777099464e-02,1.175958171802717403e-02
1.456852631516048976e-02,2.368550492041688812e-02,0.000000000000000000e+00
2.188787986742203942e-02,1.082284743616539896e-02,6.764703856017522873e-03
1.155696653591520122e-02,1.437249876205516641e-02,6.707590749365653984e-03
0.000000000000000000e+00,2.043039254982555002e-03,7.102889966318519377e-02
4.312782470346816430e-03,4.441353054923444232e-02,1.186884209866214540e-02
1.999925656647649069e-02,0.000000000000000000e+00,7.141613567804720557e-03
1.857265011608261532e-03,5.739591241655742776e-03,5.863710627992803001e-03
1.793578310486833305e-02,4.468936674587511981e-02,8.461647738227278878e-03
3.416192267075222194e-02,2.007557730153640765e-03,2.803437986361626694e-03
0.000000000000000000e+00,6.613050515938317941e-02,9.256706103411626446e-03
2.298614229794249814e-02,1.546834333390002857e-04,8.096453390942604661e-03
1.832401855577388272e-02,7.708450109905676251e-02,0.000000000000000000e+00
3.392987741603594593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.504015500570323512e-03,0.000000000000000000e+00,6.242517188655175020e-02
3.638273309259183741e-02,2.758226268217823726e-03,6.978903826636297450e-03
1.183937139014922847e-02,6.661255989993280537e-03,4.081449303379420558e-03
1.324329497055034242e-02,1.354619226431010015e-02,3.844286585883645562e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.955024195487501115e-02
2.523106711841782354e-02,0.000000000000000000e+00,2.462348747155010745e-02
4.935374497855991860e-02,0.000000000000000000e+00,1.868874208735326128e-02
3.236385281753808435e-02,0.000000000000000000e+00,4.672892198951664883e-02
2.612070824079447883e-04,1.030294540053515624e-02,8.080347308683222263e-02
3.803035759627840847e-03,2.361463726535929439e-02,1.223100209050981615e-02
7.619048500702038651e-03,9.159534501162313463e-03,3.756554877577817329e-03
5.203466216483706996e-02,2.674374522387336015e-02,0.000000000000000000e+00
1.758540894665371578e-03,1.579635231289534467e-02,8.988904171520510286e-03
2.658754603336499836e-02,0.000000000000000000e+00,1.647351171515397047e-02
3.406910662862503141e-03,5.537469726809765959e-04,1.673052690349502089e-02
1.539347955783766306e-03,0.000000000000000000e+00,1.294995557618046529e-02
3.381383181317838826e-02,0.000000000000000000e+00,4.717759453512687662e-02
1.750992628230105611e-02,0.000000000000000000e+00,3.050491604999949237e-03
2.934777221771802183e-02,0.000000000000000000e+00,2.134081240629035620e-02
5.503876814414475349e-02,7.072600949465658073e-03,7.690392646867819613e-03
4.232163000088711748e-03,0.000000000000000000e+00,5.199473130185158776e-02
6.039923695134176776e-03,1.014604671385725687e-02,3.597824770077561623e-04
2.444350512975245263e-03,0.000000000000000000e+00,6.783851539529697772e-02
1.000812549005405949e-02,0.000000000000000000e+00,1.896300818446616798e-02
7.533747219103701688e-03,1.506096754523233300e-02,1.733839940297623311e-02
4.366816644698179317e-03,6.018274961705914229e-03,6.524808882108504293e-02
1.350401387279168836e-02,0.000000000000000000e+00,7.150410130059006719e-02
1.624667271423050263e-03,1.638347850923569521e-02,2.633658512528665521e-02
2.172483892425430829e-02,7.084194133833156617e-03,1.482466514696150796e-02
7.972682695585849369e-03,2.498301097243714811e-02,1.956514871580901545e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.130628600021196889e-02
2.452688700002514377e-02,1.825952479455938623e-02,6.992696967867212225e-03
3.931298203651265727e-02,0.000000000000000000e+00,1.965367953717997353e-03
1.514982853848578954e-02,2.671900162733557849e-02,6.382104775701254173e-02
1.107217014086546783e-02,8.276632940565860352e-03,5.201501327028327029e-03
8.771512324300461891e-03,0.000000000000000000e+00,8.629490409314390098e-02
4.968901034570437619e-04,0.000000000000000000e+00,2.052094455767379880e-02
2.120389627215227626e-02,2.275857656074193117e-02,2.754300598216434179e-03
2.533606571935310622e-02,1.877093383875238358e-02,2.262701192178935734e-03
2.831370431319922901e-02,6.349942158738179632e-03,2.385222635053070236e-03
3.098345367360013855e-02,1.313999083788262162e-02,1.948945881119947682e-02
2.007063002154366518e-02,5.731446162863658390e-04,2.034812283550030063e-02
5.282591401751681078e-03,3.997922569392135545e-04,2.127137790290835329e-02
3.447328147026863798e-02,2.450634992890935240e-02,9.252246278471033120e-03
2.500916930990275486e-03,0.000000000000000000e+00,3.319091848087203644e-02
2.950203343177333973e-02,6.154098945750721000e-03,0.000000000000000000e+00
1.463643325960051027e-02,0.000000000000000000e+00,4.039048488231005048e-03
4.954070883967914146e-03,1.331311819063988634e-02,1.910888837151613132e-02
2.185591722760080874e-02,1.619377152532006786e-02,0.000000000000000000e+00
1.788150947183682685e-02,1.959417362020169848e-02,1.299226672252134368e-02
1.329762403947812440e-03,1.918652507262621001e-02,2.674127555297874798e-02
2.169618708087662357e-02,6.967907472215435771e-02,4.868927889977696377e-02
1.664022080748983612e-02,2.906447169912339604e-02,0.000000000000000000e+00
1.887808357461227479e-02,6.395860036701640598e-03,5.859172127028089601e-03
1.984347142674810355e-02,1.108078375143873792e-02,1.003174614935557589e-02
9.117883092394293842e-03,3.712904901821672404e-03,6.823531719889171232e-02
1.057958059169612428e-02,1.575755233414798118e-02,1.262718883620534555e-02
1.829128405526483578e-02,5.693194563727601437e-03,4.442940766111398709e-02
1.568611789486297828e-02,2.379810365505426878e-02,4.846930103612427827e-03
1.151101131609340745e-04,0.000000000000000000e+00,3.902702080840356885e-02
2.030426060145646555e-02,7.419201903471830603e-03,0.000000000000000000e+00
1.362231074630929246e-03,5.603268586563463216e-02,0.000000000000000000e+00
6.106086161598804803e-03,2.902177299304625757e-02,8.243325651818077943e-03
1.476479916505975439e-02,1.213487322487457470e-02,5.253810607453416812e-03
6.474374427981385328e-03,5.373562542254618074e-03,2.001846822828881947e-02
0.000000000000000000e+00,7.032041930763865967e-02,0.000000000000000000e+00
4.491092861425142330e-02,2.658228931512356119e-02,0.000000000000000000e+00
1.472871392035423818e-03,6.029597174683756777e-02,1.010089132866041212e-02
1.091865828880551718e-02,8.595292860104125979e-03,7.448947422845792268e-03
1.618533019441837847e-02,0.000000000000000000e+00,1.647313610954235022e-02
2.814532979162287507e-02,1.581978894498565352e-02,0.000000000000000000e+00
1.456301632064452116e-03,0.000000000000000000e+00,2.401965893841107036e-02
2.058466278025924967e-02,0.000000000000000000e+00,2.328273001168823172e-02
1.094883131139773834e-02,2.638868969858612981e-02,5.425879119216912155e-03
3.748232413177599986e-03,1.705130012848925583e-02,4.735723022776977542e-02
4.799058581427350506e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.191655486269462882e-02,1.190478282530350006e-02,3.496700011152568607e-03
9.187203484246632412e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.259157988231829728e-02,9.631760224176114799e-03,1.051726916046335364e-02
0.000000000000000000e+00,4.369520391374721695e-03,8.052154547122580830e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.175593042270292876e-02
1.016283239083627318e-02,9.382205362863559744e-03,3.149442787759594575e-02
8.133738090120183617e-03,8.503118138039748083e-04,2.884551879362695637e-02
1.483407235467423292e-02,3.304880563301690333e-02,1.109505386486988286e-02
0.000000000000000000e+00,1.725007952194761163e-02,3.022148591183956845e-02
1.648807222545757567e-02,0.000000000000000000e+00,1.653842896816684963e-02
2.663118098985105264e-02,5.310608633482423284e-03,5.467967570468876271e-02
1.392377430992292053e-02,1.709121328917834887e-02,7.720964093843801779e-02
6.014265405108409901e-03,0.000000000000000000e+00,5.496619927947387491e-02
8.987639559310192303e-03,6.898354301239695285e-02,0.000000000000000000e+00
2.638416387841754918e-02,0.000000000000000000e+00,4.110071176405195870e-02
3.453502896048901098e-03,3.460667071919976221e-03,2.462569843465406763e-02
3.319166747719535376e-02,0.000000000000000000e+00,4.526276868937102738e-02
0.000000000000000000e+00,3.166955695555696143e-02,7.550631344409652890e-02
7.551501261207437150e-03,2.070912078574925833e-02,6.834623269388091435e-03
9.496251626112242605e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.517131511294080221e-02,0.000000000000000000e+00,1.871005932359431911e-02
7.689383700017351532e-03,4.409217070782880249e-02,1.843212761908110536e-02
2.734532621701013522e-02,2.144534507836741975e-04,1.499059953477855679e-02
2.930939260113586339e-02,3.394088071630245104e-03,2.685503451727469168e-02
2.302554896099510279e-02,0.000000000000000000e+00,1.825066149639752167e-02
1.132182108642083504e-02,2.470902748234968249e-02,5.108773238782658710e-02
9.426576639459192941e-03,6.374952311006035210e-02,9.305207070644992695e-02
2.341012551185559388e-03,1.003235037660337933e-02,3.338916808626196664e-02
7.654737810914823137e-03,1.369222922471180319e-02,8.315749771931539580e-02
1.758703583355240851e-02,0.000000000000000000e+00,4.098443592623766257e-02
9.996798013077044104e-03,2.178031184852560753e-02,6.497127942000713655e-04
6.682203744068912661e-03,0.000000000000000000e+00,1.583108982055632385e-02
6.650455804608042081e-03,8.967934129445517127e-03,1.380037650061759213e-02
1.134166632329213636e-02,2.145879961988511912e-04,4.323359391152668992e-03
4.792916628250812328e-02,0.000000000000000000e+00,2.242036710008850006e-02
4.280347078589621240e-03,3.449931596653803278e-02,3.889300502542696741e-03
1.594202517128769786e-02,7.659297032448952880e-02,0.000000000000000000e+00
4.154876567548472510e-02,0.000000000000000000e+00,2.687177997031352239e-03
1.154469743294646300e-02,0.000000000000000000e+00,3.426143830003882534e-02
6.606684263086591395e-03,6.997311127912045521e-03,6.679370965658006261e-03
1.866096845939525448e-02,1.942912204729660289e-03,0.000000000000000000e+00
6.002705957156352114e-03,1.969047201494990643e-02,5.600709076156264177e-03
9.709334666564019278e-03,2.821284753746581067e-02,4.481377008292077892e-03
1.135464829415639733e-02,1.618276403220806139e-02,1.214399104923719053e-02
5.477042459991390833e-02,3.226689799390610597e-03,3.789356621761924082e-04
4.383248414485012290e-02,0.000000000000000000e+00,1.753651177666035177e-02
2.452377661975304809e-02,0.000000000000000000e+00,1.123052971338125983e-02
1.650523400280669642e-02,7.371386807291478304e-05,2.535528950663279435e-03
1.333569139351386927e-02,0.000000000000000000e+00,1.242509727566153133e-02
3.680357220742352942e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.383498459803012955e-03,0.000000000000000000e+00,3.907912731228304487e-02
1.621657937377629297e-02,5.040947456127395886e-04,9.138246259646163119e-03
7.951267500324130794e-03,4.089400686853377972e-03,4.076581132828609177e-02
1.795868152342884952e-02,1.868599912211577063e-02,2.007381469652664424e-02
6.814663634192612805e-03,2.298301259410446239e-03,2.846007621672511784e-02
1.838443805883215043e-02,6.176936093852965388e-03,1.455050409289535517e-02
1.122018221465827465e-03,5.280818492745990161e-02,1.141250818270967381e-02
6.796346909948815934e-03,5.625307163994843276e-03,8.621631069474286826e-03
3.995501918161836058e-02,0.000000000000000000e+00,6.357694863970796270e-04
2.872769367671488411e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.037347380648233924e-02,4.176592877567763401e-02
5.620376398571538465e-04,1.681367106243590332e-03,4.207747996005144903e-02
4.956010455392039458e-03,2.192893187301912794e-02,0.000000000000000000e+00
4.049989142554366595e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.516110723783901194e-03,5.103893450858821429e-02,0.000000000000000000e+00
2.166450651361655905e-02,0.000000000000000000e+00,2.667621903568005021e-02
8.681695623187234145e-03,1.102524233766499946e-02,2.045915861007208472e-02
3.190706225489694375e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.451010927936394773e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.756530574972236039e-02,1.593308984125433106e-02
1.215282962036194972e-02,1.929328428268024809e-02,4.398670405550286419e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.477723387255610921e-02
3.138539259824462552e-02,0.000000000000000000e+00,7.186538257469780866e-03
9.413908270669787276e-03,9.335195970497416063e-03,5.420406644537681048e-03
3.696643193278488504e-02,0.000000000000000000e+00,2.439579827909022988e-02
2.005007107716486395e-02,1.384460758990216020e-02,1.476888035510863506e-02
2.845707388022970102e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.424986237488547275e-02,3.900529562905286074e-02,8.435621005443451597e-04
4.996651337307474877e-03,2.569606114108341586e-03,9.977117854740250990e-04
1.901040842943976794e-02,7.121328572135511396e-03,2.039353150722005448e-03
6.868815786242755267e-03,3.986046424042466972e-03,3.455159497513249356e-02
1.328620764809660196e-02,0.000000000000000000e+00,7.718982928114578347e-03
1.191536392534611917e-02,5.382014503919765359e-03,5.204539336729478716e-02
2.699783454563825860e-02,0.000000000000000000e+00,5.246001939905422726e-03
