7.574003580618363651e-01,0.000000000000000000e+00,2.425996419381636071e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.696300809958941169e-01,1.201459041290675878e-01,2.282083505991389755e-04,0.000000000000000000e+00,9.995806524438939633e-03
3.065269209603981304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934730790396019806e-01
5.805701628978323647e-01,0.000000000000000000e+00,1.198932998846933412e-01,2.803591321469960373e-01,1.917740507047833998e-02
5.625670533185808120e-01,4.374329466814192990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244835953283356111e-01,8.722799043081629344e-01,3.236500363501423200e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.603852005272548231e-01,4.374583745790968092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.156424893648208919e-03
1.292333210590803083e-01,3.812235638693926565e-01,2.247919928025110189e-02,4.670639157912758743e-01,0.000000000000000000e+00
9.866134869995065726e-01,1.338651300049338404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143762647531866739e-01,0.000000000000000000e+00,6.646281268550523202e-02,0.000000000000000000e+00,1.916092256130811147e-02
1.687984610954352399e-02,0.000000000000000000e+00,9.831201538904565940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.713402680532788158e-01,0.000000000000000000e+00,2.878825752325848697e-01,4.941327974601697481e-01,4.664435925396660104e-02
5.759504998555444732e-01,0.000000000000000000e+00,3.820819937587291437e-01,0.000000000000000000e+00,4.196750638572634140e-02
8.948301503851341376e-01,3.215030382763056638e-02,0.000000000000000000e+00,5.882146662750214333e-02,1.419807915973313704e-02
6.787169677812007196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212830322187992249e-01
1.353816226329666861e-01,8.540833641511575980e-01,1.053501321587580961e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.573061684747881994e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.426938315252118006e-01,0.000000000000000000e+00
9.504261247487472142e-01,4.957387525125279970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069419222308920558e-01,0.000000000000000000e+00,7.526196660603374777e-01,4.043841170877045949e-02,0.000000000000000000e+00
6.348736002944110890e-01,3.651263997055889665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991555789843831192e-01,0.000000000000000000e+00,8.444210156168049800e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.843283123913171839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811025568233209371e-01,3.345691307853618790e-01
4.610104096722503764e-01,3.186808334161368994e-01,3.388441530120734485e-02,1.495244312321233615e-01,3.689991037828201786e-02
8.220573783578211113e-01,0.000000000000000000e+00,9.246268855274308862e-02,8.547993308943584168e-02,0.000000000000000000e+00
9.333103391675170446e-01,6.668966083248289989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603545685007145893e-01,2.272112914974382114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243414000184705874e-02
9.645355901589793834e-01,2.014782847406116489e-02,1.531658136695946380e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.148737335008073623e-01,3.845500749553841524e-02,0.000000000000000000e+00,4.667125900365427099e-02,0.000000000000000000e+00
4.016559987412096633e-01,5.983440012587903922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738165363606006542e-01,8.368100783219668826e-02,3.489575761211071365e-06,7.424989662314415151e-01,0.000000000000000000e+00
8.469663058529568467e-01,9.208343964525135539e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.095025450179174936e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867547504635042488e-01,1.324524953649569223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.765816909915671973e-01,2.712120190090439031e-01,1.522062899993889551e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.370378637515605735e-01,2.487536160553103226e-01,1.128557219410841611e-01,0.000000000000000000e+00,1.352798252044870326e-03
3.854709901805419281e-01,3.501443612920206866e-02,0.000000000000000000e+00,5.795145736902559408e-01,0.000000000000000000e+00
4.528471065549565244e-01,0.000000000000000000e+00,5.167977901970837173e-01,5.111043478711419473e-03,2.524405976924819564e-02
2.947395844545697696e-01,7.052604155454301749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695946576889650226e-01,3.040534231103502252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.982492174444504929e-02,0.000000000000000000e+00,9.101750782555549923e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.277528657689852132e-01,0.000000000000000000e+00,6.722471342310147868e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.170094854176592758e-01,0.000000000000000000e+00,3.084553982576330178e-01,3.487656091705070849e-01,2.576950715420057297e-02
1.135418119350518895e-01,0.000000000000000000e+00,8.179888149189004087e-01,2.189473190129526809e-04,6.825042582703476357e-02
4.416943032999294250e-01,0.000000000000000000e+00,5.583056967000705750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.308365680578454232e-02,0.000000000000000000e+00,7.667572485234798174e-01,1.585038358174405970e-01,6.165525885329507100e-02
1.514968494310749841e-02,0.000000000000000000e+00,6.107435709511130906e-01,3.534057331236198918e-01,2.070101098215957128e-02
3.073166877301284350e-01,6.922783829114677046e-01,4.049293584039112028e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.937847725169668411e-01,6.215227483033234322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.659274411526791226e-01,0.000000000000000000e+00,4.340725588473208774e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.874924194539566491e-01,6.959179290927322570e-02,0.000000000000000000e+00,1.348502542562317053e-01,8.065533380538524033e-03
9.818452099556762569e-01,1.451794283189531028e-02,3.455211927634479319e-05,0.000000000000000000e+00,3.602295093152010561e-03
4.875533873338918633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124466126661080256e-01
7.484881881787831537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752922692760486567e-01,7.621954254516810634e-02
6.269965767104144216e-01,3.581232937959329954e-01,0.000000000000000000e+00,1.488012949365253267e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.896170561559538559e-01,0.000000000000000000e+00,1.038294384404606259e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.744763475261203567e-01,1.255236524738795878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584961331827514253e-02,0.000000000000000000e+00,4.361040937452156929e-01,4.337948528358272493e-01,3.425144010068178341e-02
7.047071591045040995e-01,0.000000000000000000e+00,2.952928408954960116e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.967433214428462307e-01,0.000000000000000000e+00,3.032566785571537693e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.623528107081410266e-01,0.000000000000000000e+00,3.911877945590644945e-01,0.000000000000000000e+00,4.645939473279449283e-02
9.097477624508255589e-01,0.000000000000000000e+00,9.025223754917445496e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.858382102180336615e-01,3.657485474795746372e-02,0.000000000000000000e+00,4.644639649331403636e-03,7.294229538467755791e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011370476230316465e-02,0.000000000000000000e+00,9.798862952376968805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.931786365911951631e-01,0.000000000000000000e+00,3.068213634088047259e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.796875117179431047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031248828205686405e-02
2.497218185707537896e-01,3.169923260714306856e-01,6.401085954724859695e-02,3.533785908157016653e-01,1.589640499486527289e-02
1.156907748488146953e-01,8.423276351325925670e-01,4.198159001859270295e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.890204043789901922e-01,0.000000000000000000e+00,1.097959562100985810e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.674651446159486579e-01,2.499597872855362501e-01,0.000000000000000000e+00,1.825750680985151475e-01,0.000000000000000000e+00
8.252130334426780456e-01,1.273255825969874799e-01,1.354136162484507978e-03,4.610724779785000532e-02,0.000000000000000000e+00
6.176209871562772236e-01,0.000000000000000000e+00,3.823790128437227209e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.371439266832672033e-01,0.000000000000000000e+00,1.455289859020994780e-01,0.000000000000000000e+00,1.732708741463331523e-02
9.839859588590229578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601404114097695203e-02
1.843620784687068359e-01,6.410181319822035872e-01,1.717030798414950210e-01,2.916709707594712826e-03,0.000000000000000000e+00
9.143753348690167870e-01,0.000000000000000000e+00,8.562466513098318521e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.018173821256791900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981826178743209210e-01
7.165202608075235124e-01,0.000000000000000000e+00,2.834797391924764320e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.133250889605640799e-01,2.204600762307943815e-02,0.000000000000000000e+00,2.917974894383764881e-02,3.544915447251889562e-02
3.347490613701732953e-01,0.000000000000000000e+00,6.652509386298266492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.653541033825202122e-01,3.958666923562979556e-01,1.807434998007190485e-01,2.249493441016017781e-01,3.308636035886104720e-02
5.316288495572065592e-02,0.000000000000000000e+00,9.468371150442793649e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.471747157637626646e-01,5.282528423623730068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823678408157025199e-01,0.000000000000000000e+00,1.176321591842975078e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589991923740291302e-02,0.000000000000000000e+00,9.241000807625970870e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.295108958712167135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048910412878316156e-02
1.819869064690131655e-01,0.000000000000000000e+00,2.946745491289295971e-01,4.287067824744846822e-01,9.463176192757262462e-02
8.591281091282171323e-01,9.565863763941329090e-02,4.521325323236955601e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.785235633991471671e-01,0.000000000000000000e+00,1.214764366008528329e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.623837801852093699e-01,0.000000000000000000e+00,5.376162198147906857e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.092505925413364443e-01,0.000000000000000000e+00,9.074940745866361125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.146754592008822460e-01,0.000000000000000000e+00,1.767828815304485768e-01,0.000000000000000000e+00,8.541659268669305610e-03
9.993056418226069493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943581773931414717e-04
5.027764264156577845e-01,0.000000000000000000e+00,4.972235735843422155e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.175128034648887043e-01,0.000000000000000000e+00,4.824871965351112402e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.972534572835291877e-02,5.186082453813397608e-01,4.216664088903073759e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.595875950968796309e-01,3.278252634341456695e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.629878559705954855e-03
4.512829687403762668e-01,0.000000000000000000e+00,5.487170312596236776e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.368473264456542715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315267355434581176e-02
8.858683599681690390e-01,3.989704241174889948e-02,0.000000000000000000e+00,7.423459762008197127e-02,0.000000000000000000e+00
9.094120696582576047e-01,4.374429283775846389e-02,4.684363750398394532e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689528104991515844e-01,4.310471895008484711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787965920925778551e-01,9.622219108517510947e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.024118599657045645e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849030898053510730e-02,5.812413402658870298e-01,1.853064167138085416e-02,3.517377090821970365e-01,0.000000000000000000e+00
2.620686560952673050e-01,1.903507758244668210e-02,3.025629825653817218e-01,4.163332837569042599e-01,0.000000000000000000e+00
6.579645782299446966e-01,2.580636009479454068e-02,5.936023275980961689e-02,2.568688289154512083e-01,0.000000000000000000e+00
5.240608487146295458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.459489649378843373e-02,4.413442547915821246e-01
4.351322925516149520e-01,5.648677074483851035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840789850236588587e-01,0.000000000000000000e+00,6.817186669455147507e-01,0.000000000000000000e+00,3.420234803082633501e-02
2.355505739468155280e-01,3.898321950834492400e-01,8.191866517167294137e-02,2.926985657980623046e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040339143335636374e-01,0.000000000000000000e+00,6.959660856664363626e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.688363760216507137e-01,0.000000000000000000e+00,4.311636239783493973e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.775634120269401484e-01,0.000000000000000000e+00,3.224365879730599072e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.990211314365195383e-01,0.000000000000000000e+00,1.932329514290996308e-01,0.000000000000000000e+00,7.745917134380825644e-03
2.201009587914730115e-01,3.635096007237940685e-01,3.631698548181028774e-01,5.189525624570809348e-02,1.324329420921850501e-03
5.532922562019993995e-01,1.674212177470217611e-02,9.068401853825727721e-02,2.764176759794234051e-01,6.286392750561782539e-02
5.072222916490128769e-02,0.000000000000000000e+00,6.375070174597926576e-01,3.117707533753060756e-01,0.000000000000000000e+00
7.440372637957735069e-01,0.000000000000000000e+00,2.559627362042266041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432601080978367247e-01,0.000000000000000000e+00,5.567398919021631087e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.629519093300920485e-01,0.000000000000000000e+00,2.370480906699079238e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.167564644480059588e-01,1.688881850466075968e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.155465370152806259e-02
7.266694648062211881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733305351937789229e-01,0.000000000000000000e+00
5.689815290574612439e-02,0.000000000000000000e+00,8.048540810877286011e-01,1.382477660065253022e-01,0.000000000000000000e+00
8.523508578804859237e-01,0.000000000000000000e+00,1.476491421195141873e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.913792279594935586e-01,0.000000000000000000e+00,2.086207720405063859e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.608940810648913811e-01,0.000000000000000000e+00,3.910591893510860506e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.693786618833661439e-01,3.306213381166339116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.457465993894905054e-01,8.685780396557024607e-02,1.673955966449393040e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891584641568978542e-01,1.938688816662540171e-01,1.398163513514761973e-02,7.634237052315512306e-02,2.664864851854543276e-02
5.290140694361905593e-01,0.000000000000000000e+00,4.709859305638095517e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576132442927241417e-01,0.000000000000000000e+00,7.423867557072757473e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.866063378042516208e-01,1.857310890161834316e-01,0.000000000000000000e+00,9.166390478970523614e-02,3.599866838985975315e-02
3.036219995254290649e-01,0.000000000000000000e+00,6.963780004745708796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.264269213777466927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735730786222532518e-01
9.632457428918380637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675425710816194319e-02
9.823086820531730101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769131794682696907e-02
5.598173333484186553e-01,0.000000000000000000e+00,4.401826666515814002e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.154135901735116265e-01,4.838592403663681818e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.271694601201066782e-04
9.648768499148240307e-01,0.000000000000000000e+00,3.512315008517598314e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.831285629492593436e-01,6.068749628873981689e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.168107495544518371e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.713754912167755329e-01,3.013648638757680520e-01,2.725964490745647409e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.519658476474695208e-01,0.000000000000000000e+00,1.192370889327203920e-01,0.000000000000000000e+00,2.879706341981008375e-02
5.356838406329134106e-01,4.590723673709791730e-01,5.243791996107369582e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.743863452910807688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256136547089192868e-01
8.824195886471890571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175804113528110262e-01
9.822317847268229318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776821527317710633e-02
9.456732667530909353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432673324690906469e-02
9.530043266631407217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699567333685929216e-02
2.964537334172980265e-01,0.000000000000000000e+00,7.035462665827020290e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.346336082552925140e-01,0.000000000000000000e+00,5.653663917447073750e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.037501598836527761e-01,0.000000000000000000e+00,7.962498401163472517e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.635234612635057205e-01,0.000000000000000000e+00,8.776406231753418330e-02,3.268261263845558817e-01,2.188635003440419016e-02
3.756314620353261580e-01,5.652041124664083371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.916442549826539388e-02
9.526830110635636784e-01,0.000000000000000000e+00,2.916122748517617491e-02,0.000000000000000000e+00,1.815576145126015714e-02
4.003567289638757520e-01,0.000000000000000000e+00,1.653498844349151342e-01,4.032934432356595211e-01,3.099994336554962038e-02
9.301493693108798810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985063068912004958e-02
2.282376925629440723e-01,0.000000000000000000e+00,4.321101694957643069e-01,3.185546586774186673e-01,2.109747926387298134e-02
5.640062721252194627e-02,0.000000000000000000e+00,9.435993727874780745e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.442411041558735785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557588958441263660e-01
4.360761408753771606e-01,0.000000000000000000e+00,5.639238591246228394e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.459621772235800030e-01,2.444369019680099619e-02,2.493053899700547679e-02,0.000000000000000000e+00,4.663593582613491037e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975471883061286515e-01,2.452811693871323733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661220998492694140e-02,0.000000000000000000e+00,9.833877900150730378e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.355175925502551948e-01,0.000000000000000000e+00,3.644824074497448052e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.510127522868330852e-01,3.489872477131670259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296313031223204404e-01,0.000000000000000000e+00,5.974482876558380173e-01,1.729204092218414868e-01,0.000000000000000000e+00
1.134407301252211842e-01,6.486436058710081110e-01,1.945572420322205365e-06,2.379137184313503683e-01,0.000000000000000000e+00
7.656678235394241971e-01,0.000000000000000000e+00,2.343321764605758029e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.137638978253185940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907618376673260105e-02,3.671599184079488709e-01
4.329517451273094952e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.670482548726906158e-01,0.000000000000000000e+00
9.125598250754903829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744017492450961715e-02
9.825727096384918591e-01,1.742729036150810970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928749929049903722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125007095009545412e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134075142712676731e-01,6.642056425166320555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201719214770690658e-01
9.244539054711150561e-01,1.441384804668745419e-02,4.984620422439890730e-02,0.000000000000000000e+00,1.128604225779847314e-02
5.161182854701006351e-01,0.000000000000000000e+00,4.838817145298993649e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.281203973202749757e-01,0.000000000000000000e+00,7.718796026797249965e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.177954908865570749e-01,0.000000000000000000e+00,4.822045091134429251e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.302112449364089652e-01,1.697887550635910903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667072412648673341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.332927587351326382e-01,0.000000000000000000e+00
1.009630161539068066e-01,0.000000000000000000e+00,6.238458807249047666e-01,2.630690917307084153e-01,1.212201139048005132e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483227689292738669e-02,7.123694751858982155e-01,1.143412555190132646e-04,2.726839066656553401e-01,0.000000000000000000e+00
3.348075345040038564e-01,0.000000000000000000e+00,3.038577596304341544e-01,2.186333263956848072e-01,1.427013794698771543e-01
9.750391273120082580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496087268799175932e-02
6.709569982164069746e-01,0.000000000000000000e+00,3.145716485995567191e-01,1.447135318403624561e-02,0.000000000000000000e+00
4.914122419142850084e-01,3.285701051611895074e-01,1.800176529245254564e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.911049733339627688e-01,0.000000000000000000e+00,6.088950266660372312e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.829447352314001352e-01,1.334561771558318878e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.709647053016742416e-03
5.507744656318173115e-01,0.000000000000000000e+00,4.454297407240695450e-01,3.795793644113140426e-03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236865786449127119e-02,0.000000000000000000e+00,9.376313421355086941e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610699511962827346e-01,2.366365624952753988e-01,5.022934863084420609e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.964575464592448584e-01,0.000000000000000000e+00,6.035424535407550861e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.360112154814575924e-01,0.000000000000000000e+00,7.639887845185424631e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.470809662234176640e-01,0.000000000000000000e+00,1.529190337765822527e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.769213572738219664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230786427261780336e-01,0.000000000000000000e+00
5.938509091479938773e-01,5.063392403935926961e-02,0.000000000000000000e+00,3.555151668126468323e-01,0.000000000000000000e+00
2.802832646015627205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197167353984373905e-01
7.398158227784639163e-01,3.010783093444134931e-02,0.000000000000000000e+00,1.730257614291892398e-01,5.705058485790538009e-02
6.250554732540332115e-01,2.360605886281554044e-02,0.000000000000000000e+00,3.513384678831512065e-01,0.000000000000000000e+00
2.610771231503719036e-01,0.000000000000000000e+00,8.287520848624453304e-03,3.483262693307631608e-01,3.823090866702404944e-01
2.465981557998540297e-01,7.534018442001458871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538218925669232739e-01,3.551679459563258923e-02,1.913026416580205840e-03,8.087482864208639377e-01,0.000000000000000000e+00
4.262367121696297723e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.737632878303702277e-01,0.000000000000000000e+00
5.021823643639005130e-01,1.848155961564767677e-02,0.000000000000000000e+00,4.793360760204518622e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371577151429336450e-01,0.000000000000000000e+00,1.979864154939472431e-01,2.522257760345464894e-01,1.263009332857262246e-02
9.426828454349631126e-02,2.575385753780033427e-01,3.554653295824506953e-01,2.927278104960495675e-01,0.000000000000000000e+00
1.858333506349786057e-01,3.251030239704302827e-01,0.000000000000000000e+00,4.890636253945911394e-01,0.000000000000000000e+00
7.879055776600023542e-01,8.920732070394693514e-02,0.000000000000000000e+00,6.861078171474135901e-02,5.427631992130936556e-02
6.644569131605545520e-01,0.000000000000000000e+00,3.355430868394453370e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.894351466686392094e-01,7.409904586194791809e-02,0.000000000000000000e+00,5.240006796036997781e-03,3.122580067337596063e-02
8.220205804082708623e-01,9.768959945800670397e-02,0.000000000000000000e+00,8.028982013372244764e-02,0.000000000000000000e+00
9.160191762810795391e-01,6.332831347842666700e-03,7.236204541013228908e-02,0.000000000000000000e+00,5.285946960945430567e-03
7.793155312606453444e-01,0.000000000000000000e+00,2.206844687393546556e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.909236728172065911e-01,1.224393153506480453e-01,1.926286968191813220e-01,9.400831501296404158e-02,0.000000000000000000e+00
4.613802499336626117e-01,0.000000000000000000e+00,2.001417054162814568e-01,1.757985657778987632e-01,1.626794788721571128e-01
3.488137017163700504e-01,0.000000000000000000e+00,1.055675529010449698e-01,5.215621008658679614e-01,2.405664451671694209e-02
5.142529465079532791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857470534920467764e-01
9.737783379176451204e-01,2.325387215709458916e-02,1.271180771638144016e-03,0.000000000000000000e+00,1.696609153622160096e-03
1.328359531202262522e-01,0.000000000000000000e+00,3.976049570584809789e-01,0.000000000000000000e+00,4.695590898212928521e-01
