1.415559474751216881e-32,4.506903800702677491e-17,1.447729193520544966e+00,5.917093878512889073e-39,4.504278793772560076e-23
2.936679131829714184e-01,8.531123667313307568e-02,5.886419614937590250e-01,1.845168402514691663e-01,1.296358450178391870e-10
7.191956686275587541e-28,2.813132629144435713e-33,1.007195874733947338e+00,1.994364227707436932e+00,1.304927370114320695e+00
2.363682028624948028e+00,1.791756286687794242e-01,4.748590294539700906e-07,6.940003127404730139e-04,1.503317331976967042e+00
6.101508860664726919e-02,1.449515309541648533e-01,5.409268790447935055e-19,3.095501915315324468e-14,3.252116533826153066e+00
1.228005592381320454e-01,3.228647660746895159e-02,7.693359984598899803e-01,2.528492136598973761e-01,2.440379308318534751e-02
6.462830145157295869e-02,3.124987805414012124e-02,9.014803968453204419e-01,2.963228441159769244e-01,6.003462180071635762e-02
3.801555541225960256e-15,8.635171321543686721e-04,1.498860451146042383e-01,2.163028725124889196e+00,2.407420675905924071e-03
1.374240022359258240e-01,4.466103612178949911e-01,3.180707657983999348e-01,3.194468283803391651e-01,1.976729199339108956e-01
2.383312975884205986e+00,2.374925157519061289e-02,7.545006104964222526e-01,6.362208487411008528e-01,6.447931065853049868e-17
9.050486031799002962e-02,1.738907330170974264e-01,9.270953653244954403e-04,2.638069280691428098e+00,6.261837185089194536e-48
5.563694337815536846e-19,3.675100793550809959e-36,1.976394750538498668e+00,5.137838026675166536e-22,1.741173429201709200e-01
5.162485726064230511e-26,1.275157930211783676e-36,2.582474756085503031e+00,6.006823262688848453e-39,3.257170161628142450e-17
6.166711529234203404e-03,7.146843625777753173e-02,6.068788791745506617e-02,1.808269503726872285e-01,1.816846221127037753e+00
4.760843515479143455e-07,2.930994761226193718e-05,2.166944003863002788e+00,4.885287400149075643e-02,5.463924973479837168e-11
9.124592423003086150e-02,4.335176754722251391e-01,8.787219604987518695e-02,4.983783678191388566e-01,2.238227484938639655e+00
1.164055068707904620e-42,1.418758093619054953e-39,1.099365162789806893e+00,2.060888496652878210e+00,1.207873639423413353e-30
1.733890332617268534e-02,5.344730125154038612e-06,2.088067280463987707e+00,6.060971591222598608e-08,1.260346258095736138e-01
3.032007671771528198e-12,2.085371142403279199e-01,1.007901719251590583e-01,7.192919444252409894e-06,2.268105268420889331e+00
1.303400576722351517e-02,1.442363600166839399e-01,8.609206436764759163e-01,1.035870507906032079e-01,2.401899721683137257e-01
6.991849723964132710e-35,1.029643920945898586e-02,2.209717730221582244e+00,4.498287497116593148e-01,3.384769700990669845e-04
7.211288095977266599e-07,2.378538710412499442e-08,4.202018112993319843e-01,5.616706069225332332e-01,1.301460235006202624e-15
1.094048341932513796e-02,5.516301461590297078e-02,6.528417403371679084e-01,7.160215747808572340e-02,3.641838015331650968e-01
9.373908709556592889e-02,4.167017107551572452e-02,2.237246056413914885e-01,4.624022487874183268e-02,3.541343232342169384e-02
5.697310343132402921e-02,7.718814354935252238e-10,2.150769964071003459e-01,4.956366600320668316e-07,2.766584007595857653e+00
8.963030130885374369e-02,3.136612886386041521e-01,2.200004051804911875e-01,5.341239853334802667e-01,1.921027610552533682e-01
2.830584584760853950e+00,3.117280535739171129e-47,1.165339320417711599e+00,2.200883697545732023e-12,1.139600944957193119e-08
7.934883344606688885e-03,6.520693697003422662e-02,4.925712519085146956e-01,4.099415213220982020e-03,2.686386683494203509e-01
1.754589884933785537e+00,1.150444950692525634e-08,2.796879578051275073e-01,2.487430228911040153e+00,9.699180377236928349e-06
4.512851498628154823e-01,4.130795848710935164e-02,2.451530562632782129e+00,2.167917888235781909e-01,2.069787236233506622e-04
8.130636594062770617e-02,6.041208205955553127e-03,2.373748562373558524e-01,1.391110427966794350e-01,2.841761320299299731e-01
1.899439009997668533e-11,5.746878135043934520e-26,7.685654785485435125e-01,2.030403803870128421e+00,1.007060076783646111e-16
4.440986593345406241e-01,1.339618758752650074e-01,3.143008414553181695e-01,4.050483522907361023e-01,1.005647678589149561e-07
5.139522730974710795e-11,2.785274499869595523e-18,2.589857367702484758e+00,5.517066856456978866e-16,1.629993811226304878e-01
2.428087890646544622e+00,4.893451044605546576e-47,2.114201206342739896e-19,2.429095936800527433e-01,1.324221177084026646e+00
3.509825383265576665e-03,1.413989271416528637e-01,6.666268014070654280e-01,5.814052274474571513e-01,1.476468092007227617e-01
2.301801459791908144e-01,1.683811010364211561e-02,6.027275515323011756e-01,1.496240761902554450e-01,6.416540733073060462e-04
6.062715432798908982e-02,4.866610594752215913e-02,4.635371230490761829e-01,4.399776810460083176e-01,1.362876655968899009e-01
2.071973981901824857e-01,7.982855236496515982e-10,7.579587611602647268e-01,1.606715878359893108e-04,9.287488416719892337e-01
1.546347835343346855e+00,5.259312235789839751e-02,3.545708696086499190e-01,1.805149832925945497e-01,5.136607506152097713e-01
2.547130275690855442e-02,1.671244992761517778e-01,2.392858667379275106e-01,3.907544332165440726e-01,4.313082745115154326e-01
7.953569843935551775e-01,1.351907378681399541e-01,4.342163132725723185e-01,5.718096219726521638e-06,6.034144817871933686e-01
6.980840924707300277e-02,1.703097522563218891e-01,6.612487984903422378e-01,9.050182490117065770e-01,7.850322057678175147e-01
1.188334752280590934e-01,9.332990241885698313e-03,5.984168256706727806e-01,2.707903812564691481e-01,6.022189714160743890e-01
1.319863905944612895e-27,3.954788757895463349e-34,5.941438776031218172e-01,5.117003648370803404e-02,6.656037593800687981e-32
1.546043868974914526e-01,3.559441169639883189e-04,7.493342864603356190e-01,6.791745840638632736e-02,2.161281262712085316e-01
1.242091774299310947e-01,3.425442565891000934e-01,7.063337882860240002e-01,2.545185482367645635e-01,1.047884339358792216e+00
1.419413078163717368e-01,1.110233655583570539e-01,1.935403160096957342e-01,4.987992472050989390e-01,1.042280416159574313e-01
3.556356668059371673e-01,3.396943831232393518e-02,6.283697751863214220e-01,4.222852736853676681e-01,9.185873646246796032e-01
1.852026677747694336e-04,2.746069494816627543e-01,4.912160695970235746e-01,3.261685719532136929e-02,3.089768192586316298e-01
2.018262705778438998e-03,1.092159662352959609e-01,4.004244909513341444e-01,1.079293269791692378e-01,2.743030661020268157e-01
5.390910144727462496e-04,5.137651996576033244e-12,2.025849073934346545e-01,2.365903385365835110e+00,7.100396238452592879e-02
6.709549460303972989e-15,1.604795108142009554e-05,1.144007528769167115e+00,2.624613278688766196e-14,1.834493322072205501e+00
1.039641590069360910e-02,2.373695767532463807e-01,6.254930606447243191e-01,1.321615608636905748e-01,8.004023632900659768e-01
2.397107934843653698e+00,3.186316944827292472e-25,8.028248055745807943e-09,2.000464524620620410e-01,8.001467172098923575e-47
8.988125002788476956e-07,8.348611170624763180e-34,1.768086799628116212e+00,1.466712271898640662e-08,1.329178346145985670e-15
1.470849922631444428e-04,1.427660535062075797e-01,6.145238491382828405e-01,4.095622881157159334e-01,5.800126347294923823e-01
3.062901191372126686e+00,6.234023818676740359e-10,2.693514080499375685e-01,5.428086023365159135e-02,3.761685534137206421e-12
3.062901191373662790e+00,7.377878337534873781e-10,2.693514080842734359e-01,5.428086005748478798e-02,8.461974144540383100e-12
1.084620447225092682e-01,1.650865068748541276e-01,2.137626026833636117e-01,3.226743988105016531e-02,4.145410031400242890e-01
1.741149697897473037e-01,2.475598305127765464e+00,5.474247109190759630e-01,2.798100299140078295e-01,9.360422239800285458e-45
6.393664024266489283e-03,6.228965319127317130e-02,5.704266136680230873e-03,1.177750096399395041e-01,2.443078681837973498e+00
5.144903555779182014e+00,2.019638958138288466e-45,2.752333836828252325e-31,2.104060700027264641e+00,6.224063321752949518e-01
1.171452573843005940e+00,1.430436293537926118e-01,2.269172097846646752e-01,2.545873167506252681e-05,1.403590315723420412e+00
5.685524607750611773e-28,1.096001348305610835e-02,2.350968476821128725e-10,2.155249971577042623e-01,1.373417103236182601e+00
1.370662640448830905e-01,1.432576263402934036e-01,4.166687996046816722e-01,1.268268592944389872e-01,1.129510917526391767e-01
2.879059561567015550e-06,1.438960537283560659e-01,6.018053853191922542e-01,3.095088864479897950e-01,4.302711186082401329e-01
3.947903963896194309e-04,8.544711865129961392e-02,3.475062310109687802e-01,1.817471759217990646e-01,4.543477904581644244e-01
1.773528245896036915e-01,1.424370661006883754e-01,2.398139191677766680e-01,1.750012577966875427e-01,2.636031533567101959e-01
1.391165370828704173e-01,2.735507247131546961e-05,7.773218624980808844e-01,2.636930068226913185e-02,6.701952594233288650e-10
9.913737024411781174e-02,2.629090709194493055e-08,2.592347458968163876e-01,4.127438663283959919e-01,8.790461229317240999e-02
1.317164594229753482e-24,4.015245244653736258e-03,2.392809934432884145e+00,1.929569605866680027e-01,4.933451012960154425e-01
3.142476255246552386e-01,3.018807249613618460e+00,4.905050630637087378e-02,2.688914123634121855e-01,5.768619127447560938e-06
1.122439525078899391e-25,3.411403339389160465e-04,8.029187162413065071e-01,1.733154279661055286e+00,1.514723981607650609e-09
3.361899274434380913e-02,2.860443223354246570e-02,3.468664723851992426e-01,5.125897831304257468e-02,4.381268496707397819e-01
4.508029680554750840e+00,6.779345241223463448e-05,2.774084557555147090e-14,2.516492728757512509e+00,4.892889183452113766e-01
5.902973738960193978e-02,2.291602567411623603e-01,4.960426665028923043e-01,1.585920707333656661e-15,7.611665545916912468e-01
3.477305368275601660e-01,3.761195969339248789e-04,8.130045157385089594e-01,2.147237067620812456e-01,1.612965186877884526e-18
9.237759827460371997e-02,8.893381922652031368e-02,6.542843249894130242e-01,1.359558146377727317e-01,1.085981923376858893e-01
1.266989020617756978e+00,3.126538325553501914e-08,1.277142421968208152e+00,3.097689874483906980e-13,3.211780068962953316e-01
4.613278203272179587e-21,9.033570377343160362e-16,2.695767485312634548e+00,6.517737529862911373e-37,4.625482262930575232e-16
3.062901191373267995e+00,1.085312944481988105e-09,2.693514081416821249e-01,5.428085972467525805e-02,2.982711462688734057e-12
2.226553576042370253e+00,2.842997113339110412e-45,2.514784902234070252e+00,1.774369775923001695e-06,3.307545243544072053e-61
3.111589056564092015e+00,2.867593479118378555e-34,1.675674311319230947e+00,3.711095620101740454e-13,1.061905862624393703e-39
1.890058688722008873e-29,4.283767928552779046e-13,4.888238453879654721e-01,4.577747546163019737e-02,2.262381601540616391e-02
2.369392091493871089e+00,2.523274826471054847e-17,3.342696570377618853e-24,2.563029278216452767e+00,8.990097478956937031e-07
2.626227074461053856e-01,1.373074225568834093e-02,2.431896990786958312e+00,2.235416888324181783e-01,4.375081170229023000e-04
4.053126937169437513e-16,7.607185762775899841e-34,2.832766279753760608e-01,4.244908154046520868e-08,3.299764654949991716e+00
4.102976608164923711e+00,3.233820900742539741e-31,2.444735186349857425e+00,1.572986542522656498e-14,2.608707553650054420e-10
2.185763146244944829e-04,9.924972494322149321e-32,3.453789549446383278e-01,8.663538544744489242e-03,1.922342786835988804e+00
1.337553041493819888e-03,7.947966621000313164e-19,7.029670362605807687e-01,9.270177751478895293e-45,2.581861740262382465e+00
9.958342861771189367e-03,1.035420009447090700e-01,1.100298627417870545e+00,3.914673306091608351e-01,1.396413389081638922e-08
6.490629529297987910e-08,2.499051666666374206e-18,1.351322782560012037e+00,1.517861622409645561e-01,4.654882811026809890e-03
1.946564551077361038e-01,3.383597305508642446e-08,9.763235062663794261e-01,3.382543651613678648e-01,3.291345020045631209e-08
2.575593757900179748e-01,3.326343785549498167e-01,4.879806140906254863e-01,3.876504367609445029e-02,3.622612617737921425e-01
1.879086244438042154e-03,1.897941583522161912e-01,3.698841531824813567e-01,9.186673176590551826e-01,2.864589304308063911e-01
1.604056270463595668e+00,3.462418898217843322e-01,5.739201636451820576e-01,2.466990113999569800e-01,4.314190669961802671e-01
1.927783273513080427e-03,1.238550492762245242e-01,1.086730211001981861e+00,1.885943291525665311e+00,1.927583126924269363e-01
3.072217485351790844e-01,7.791877911821640246e-02,1.372050389890827060e-01,3.117917945553836390e-01,7.996702296193828330e-01
9.446413487250179819e-02,2.957557767272508964e-02,1.159855814022501708e+00,1.698868585184559465e-01,6.331811480970189754e-01
2.961451833640269865e-37,3.876135293074655865e-50,1.062505960741840783e+00,1.043132288013244645e-13,6.098446213005892497e-41
4.664620383785568638e-05,4.879954487025858767e-01,1.397492830321795942e+00,4.707238640403766557e-24,2.400332846169559886e+00
6.622687202709489321e-33,9.784830409611876260e-26,3.116383617986669223e-14,4.385943795597615156e-06,2.814695213287341957e+00
2.568372622249758930e+00,2.446073428286260976e-29,4.778411333408497108e-01,3.374010206965879721e+00,3.330055707763039984e-23
3.268148921715973836e-34,1.783179418576224043e-02,1.606294137401574895e+00,2.169348705791828813e+00,4.227049781372418935e-01
1.012626829471318796e-01,1.165966124512995625e-02,5.919867625384672705e-01,4.281051167760423909e-02,6.603792774100875574e-29
1.361038275061507208e-14,1.091646261974121845e-01,1.301050185053824970e+00,5.065721751206390122e-01,5.200375570863122188e-02
5.847591570163550995e-02,1.688939767248214206e-14,4.899357152909740720e-01,1.327978212737070951e-01,4.757963517692910538e-02
9.115613279500583976e-02,4.409354920322106769e-02,6.097269567138217106e-01,5.423358943126674275e-10,3.074204453417120342e-01
1.486069336215723639e-17,1.423713459645969681e-01,6.989331110265710745e-01,4.285139070822797103e-01,6.098702435604098221e-02
3.769810805264345582e-17,2.988062096412912110e-10,9.166305199689113945e-21,2.562402798812841276e+00,2.443778043785315823e+00
2.462849127372671310e-01,4.818800096878862682e+00,2.120181449231416659e-01,9.063917128550577629e-02,3.331299402453448927e-11
4.668581310425048610e-11,2.870642257543842391e+00,1.219184467097485181e+00,1.589117720080206464e+00,2.253877874714315141e-29
2.823764149839862528e-02,8.399515023355381691e-24,6.888781414215788823e-02,1.741025440990786582e-14,2.962237085969047001e+00
4.153742740258624444e+00,1.433877863799673641e-29,9.082511828482854946e-03,1.569395030942252744e-02,1.515595324587644788e+00
9.752812951563182009e-02,2.024206167874705378e-02,2.068241915594566660e-01,1.313680733446061788e-01,2.740557735860535415e-01
2.027917063949240095e+00,8.346586738409759623e-18,2.597502628340878417e+00,7.247918394149639731e-02,5.397782515891383122e-20
2.989452700900949278e+00,3.985173205453764151e-17,2.437748553484583580e-01,1.125911994303196301e-01,3.382592896362742623e-04
5.108827892340430137e-14,7.345195248440434810e-01,1.244384245251013210e+00,8.627535623877827797e-01,1.043946663777174100e-01
2.888338533665946173e+00,4.330356949484326322e-06,2.881960586733283691e-11,2.682454492207935193e+00,1.759635788752962970e-07
1.888242531358674148e+00,2.222561561370708013e-11,3.069249864320950711e-35,2.885999687182250195e+00,2.843352863894223280e-14
1.737704038887918634e-01,6.502841973035923540e-02,2.730116865079256216e-01,6.452586862229160725e-02,1.049690260654863455e-01
3.356075907401656067e-01,3.730542328251015507e-50,1.347564370319673133e+00,3.265350632798291801e-18,9.533385476319529474e-61
1.394914661546548806e-01,2.137082317002621246e-02,3.114515265542034395e-01,1.362871413509733620e-01,2.647190605345696446e-02
3.907651109186620064e-01,3.470091912550845662e-07,7.998776118531976120e-01,3.664704646245158237e-01,2.933936732561635401e-30
2.833682980618520685e-28,2.013470254216799462e-23,8.383938175992243076e-08,1.817068081562143722e-01,3.293226638124877148e+00
1.924597925286833775e-13,1.939863528507961010e-01,4.721795142974773984e-01,9.932781114396597999e-02,4.809579445040708737e-03
