3.975327965419447364e-03,0.000000000000000000e+00,3.793170807993035548e-02,0.000000000000000000e+00,1.207913699433093707e-01,0.000000000000000000e+00,1.063241086041345849e-03
4.282518921291545572e-03,2.803172353918715991e-03,0.000000000000000000e+00,1.191903589957085587e-03,1.739371396878657732e-03,5.214386160569409005e-03,5.959050480227733038e-03
0.000000000000000000e+00,3.817979900905764390e-02,1.129008743396218983e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.922051950489586936e-02,0.000000000000000000e+00
3.241346746527893740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397154028212957200e-02,2.464004058083140922e-02,0.000000000000000000e+00
3.270305830311411727e-02,0.000000000000000000e+00,1.760251315431585542e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.246531525539462948e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.784094743768603386e-02,4.169845445847042420e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942824003209164480e-05,0.000000000000000000e+00
2.341819469139458376e-03,3.217899943608752526e-03,3.777285316653634754e-03,2.490704772094612732e-02,5.935358800046779647e-03,5.659721492295628244e-03,1.383553507897011597e-03
2.782050638979828355e-04,0.000000000000000000e+00,3.973238555010440848e-02,4.816490310872762609e-02,6.486131915002295246e-05,0.000000000000000000e+00,9.100145213844631695e-04
3.108815450108774053e-02,4.206058419333209147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249084670173057951e-03,3.142968287598618855e-04
1.097687174144099716e-03,6.631858695306322091e-03,0.000000000000000000e+00,8.006984415466346372e-02,0.000000000000000000e+00,8.740978790893548511e-03,1.982909915602508021e-03
5.949432048086848897e-03,8.121011365952654493e-03,5.352192355689070619e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.669800802004019633e-03,1.662839789592510239e-03
6.421137073757637870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265017474547522596e-03,0.000000000000000000e+00,2.991986808391863817e-02,1.321839208941628322e-03,3.595611371017632708e-03,0.000000000000000000e+00,1.001415119023658191e-03
0.000000000000000000e+00,4.342550621973681468e-03,1.486499903241302045e-02,6.518248575366115787e-03,8.284612554246846561e-03,2.326955375785009356e-03,1.391860410976391085e-02
4.287704530014349071e-03,5.760032201646014989e-03,4.145349033049270998e-04,2.912715606962976503e-02,4.447991807042339305e-03,1.439551263919802704e-02,1.215083720444555190e-02
2.164527335012271308e-04,0.000000000000000000e+00,5.859838905653109303e-02,0.000000000000000000e+00,9.272087656671005804e-03,2.094383709136036012e-02,0.000000000000000000e+00
4.413035929745911384e-03,9.063400234256002719e-03,4.739459209168708949e-03,5.548328555399748051e-04,2.016436423541515151e-03,8.516037825705341513e-03,0.000000000000000000e+00
2.359051814622599788e-02,1.772457924142401345e-03,1.705112477378974405e-03,5.651336677062086811e-03,0.000000000000000000e+00,1.899838456033106984e-02,0.000000000000000000e+00
2.968371782807560297e-02,0.000000000000000000e+00,6.344952400804446113e-02,3.704327831836912166e-02,6.983954887347174588e-03,6.893452142736668405e-03,0.000000000000000000e+00
4.204923793459144910e-03,4.216099742251652044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279935029782793665e-02,0.000000000000000000e+00
3.869161388834091962e-03,6.068884665352631581e-03,2.930554331325863158e-03,3.997890142999965639e-03,3.954431598043643692e-02,1.647050455735244931e-02,1.696778252393041711e-02
2.041495462439300770e-03,5.152884714947754581e-03,1.685585099575624690e-02,6.890215883047216177e-04,7.808500953886941993e-03,2.900392035716064555e-03,2.218446576111966079e-03
1.189366096235365891e-02,7.833637557997213605e-03,6.247457069806748586e-03,9.491632254122191832e-05,5.269177275766297056e-04,1.725343645621637808e-03,4.083989830419333124e-04
2.070936909696565256e-03,0.000000000000000000e+00,3.890241964830794697e-03,4.541926118300550208e-02,9.094040239327623107e-03,2.107034363346219899e-04,3.034724137119349332e-04
4.672325448846457140e-03,1.184993678568710823e-01,8.665525180040592121e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.986201533262141043e-03,0.000000000000000000e+00
1.032695610586975392e-02,9.417371243231907607e-03,8.754586736544167202e-04,1.316969958893416011e-02,2.102514219541380940e-03,1.350449794939578320e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.381159348207173974e-03,4.513715099477201564e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.412205455362387951e-02
2.906326662032020659e-03,5.853319366035619753e-02,1.335598145107597980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116973522928084044e-03,2.724504708238802988e-04,3.403314676006867403e-03,7.213355967296840353e-04,1.090437812129416324e-03,4.251452642843637358e-02,0.000000000000000000e+00
2.077124311203343114e-03,8.525046249697815909e-03,0.000000000000000000e+00,2.059005768613213043e-03,3.077343402947636374e-03,5.067825523840719694e-03,8.383326803988043648e-04
3.304995710063919363e-03,0.000000000000000000e+00,3.593872109478592983e-03,1.419957028807487288e-02,1.779268282644617862e-03,3.714452617183834019e-03,2.276600046956844380e-03
3.174435061709481726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519946982132268420e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.795817308565850867e-03,1.340607405734071077e-02,1.575615723947356751e-03,5.921968214606761725e-03,3.158818135788518753e-03,4.464274255044841863e-03,6.550170685421310979e-04
2.807457536773051536e-03,7.909964542908211674e-03,8.138845662704327633e-03,1.898650283061546068e-02,7.202927828742195122e-03,0.000000000000000000e+00,7.036175680543130251e-02
0.000000000000000000e+00,1.318379367404474700e-01,3.122396683450383986e-02,3.130104712174747172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662338173911865190e-03,1.282853344273141537e-02,0.000000000000000000e+00,2.865815241248198184e-02,1.700674480589709284e-02,2.812112249096940936e-02,5.993861835497350191e-04
0.000000000000000000e+00,6.819541988081726826e-03,2.398543833615162171e-02,1.096253722041863306e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.103356409885851597e-02
0.000000000000000000e+00,5.591627032879099846e-02,2.086008560788102026e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.442056609881373741e-02,0.000000000000000000e+00
6.464543044175996740e-03,1.019298325297246163e-02,2.214654833144311281e-03,3.966560871210176448e-02,7.008277022984097521e-03,1.269779565237965551e-03,1.049278426062524947e-03
0.000000000000000000e+00,6.604723910730594949e-03,7.161299550463773832e-03,5.617063045694286466e-02,0.000000000000000000e+00,1.915863498655698619e-02,0.000000000000000000e+00
1.016576770703323689e-04,1.877287144818414041e-03,4.532407749922221646e-02,4.307437208239000594e-03,0.000000000000000000e+00,1.098004385881280786e-03,0.000000000000000000e+00
3.070026188329336939e-03,4.343574957910809921e-03,1.544942488402034110e-02,8.499615855375917961e-03,5.256748008190288181e-03,4.649719987154507517e-03,0.000000000000000000e+00
3.918831805529079948e-02,2.161185531643942774e-03,2.803033474020813834e-03,3.929430519240948881e-04,0.000000000000000000e+00,4.662328927093223893e-04,0.000000000000000000e+00
5.664177142069650589e-03,9.351720106774707997e-04,1.092227291177508101e-02,6.112030413499032607e-04,3.397307415473909634e-03,7.217970025479575683e-03,2.361454248585477100e-03
9.156923252855315651e-03,1.899966304602526690e-02,0.000000000000000000e+00,2.972507166191490791e-03,2.432814765251996650e-02,6.423266255395648598e-03,2.099695966064602393e-03
4.417198201848266184e-03,8.451262249814864291e-03,2.238823006624538273e-02,1.341549825272978468e-03,1.397886664276211215e-02,5.936335351467886094e-03,9.853772542075912161e-03
4.717029671512953243e-02,0.000000000000000000e+00,1.205509417965726707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379102357652488675e-02,0.000000000000000000e+00,1.112216147085001369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697993645854912678e-02,4.821433180724009511e-03,2.726182295585493839e-02,0.000000000000000000e+00,9.075579940855343572e-03,5.692996128929328666e-03,0.000000000000000000e+00
4.670849454770770008e-03,7.409547040399691240e-03,8.578105312264937277e-02,0.000000000000000000e+00,9.523412824961443104e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.815516239907170259e-03,9.485011712039026488e-03,2.652041449541094401e-02,0.000000000000000000e+00,7.837673775827412592e-03,9.616822344162067465e-03,1.244345983470212733e-02
0.000000000000000000e+00,2.085401799965580505e-02,8.757120093198263525e-03,4.293566284279255046e-03,1.778009860681283374e-02,3.214910119711066050e-02,4.615222510505253076e-03
3.412059242923231282e-03,0.000000000000000000e+00,4.405937005364361260e-03,1.296815417684705762e-01,6.342703123120869285e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.469588118413271513e-03,1.504813490202864396e-02,0.000000000000000000e+00,4.052724713607293652e-03,4.736271044034696259e-03,1.374050823440284806e-02,1.362898914425885073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663475203436096006e-02,4.804784150801804515e-02,8.264252643648127561e-02,0.000000000000000000e+00
6.746754205743383040e-03,9.482703764359036881e-04,1.638095669798455764e-02,2.063375231254281020e-03,4.420757034910761767e-03,9.221389725758286776e-03,7.918591727212169766e-05
0.000000000000000000e+00,4.390703026446746149e-02,4.299204563498562962e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.308644954412682471e-02,0.000000000000000000e+00
3.494246029865226942e-03,0.000000000000000000e+00,1.030031916828451355e-02,0.000000000000000000e+00,2.190841842988458835e-04,2.910335621681828851e-03,0.000000000000000000e+00
4.921617233019546025e-03,0.000000000000000000e+00,3.289409520557327795e-03,5.192270156853338176e-03,1.990347807925661652e-03,8.376011223097506661e-03,8.802616604322301488e-03
9.586997109259184262e-04,2.003046577293907202e-03,0.000000000000000000e+00,6.285252622411728607e-02,3.220296457620992411e-03,9.116475830977117598e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036382641020697881e-02,0.000000000000000000e+00
3.706654441412275680e-02,1.019860561990126521e-02,0.000000000000000000e+00,2.867825834791380007e-02,4.075744499178241345e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.650817316613788222e-02,4.501767276052135412e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.106087982628877218e-03,3.474435957770723865e-02,9.017151730294338530e-02
2.403977035831830842e-04,8.480637845905742225e-03,3.342170930759662262e-02,0.000000000000000000e+00,5.990238956006398337e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.481891384441783310e-02,6.370618347257808733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476993505205198912e-02,1.787931233649082702e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.576753594477528254e-03,1.063008671988937004e-01,6.889119787917805408e-04
4.448557681671938199e-03,1.179436963564623343e-03,2.846016637925518483e-02,1.906059491043130081e-03,4.117699439192500782e-03,1.083224346873671792e-02,5.427280857280644515e-03
9.998126689843260181e-03,0.000000000000000000e+00,8.468626183132509089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853448115566568216e-02,0.000000000000000000e+00,5.696400000481023976e-03,0.000000000000000000e+00,6.174579976702091084e-04,0.000000000000000000e+00,3.312433088274130411e-02
6.551134606661218130e-04,5.137550398270017936e-03,1.992976649891227414e-02,5.063814878242464679e-03,1.167438556200828259e-03,2.818965172482069091e-03,9.605499850652173682e-03
4.253336939872611085e-03,2.737877955442983083e-03,1.645054809020477654e-02,0.000000000000000000e+00,1.945221994661593123e-03,2.047116624137323287e-03,8.469029794494827013e-03
4.253336939872611085e-03,2.737877955442983083e-03,1.645054809020477654e-02,0.000000000000000000e+00,1.945221994661593123e-03,2.047116624137323287e-03,8.469029794494827013e-03
4.253336939872611085e-03,2.737877955442983083e-03,1.645054809020477654e-02,0.000000000000000000e+00,1.945221994661593123e-03,2.047116624137323287e-03,8.469029794494827013e-03
4.253336939872611085e-03,2.737877955442983083e-03,1.645054809020477654e-02,0.000000000000000000e+00,1.945221994661593123e-03,2.047116624137323287e-03,8.469029794494827013e-03
3.392628160778071375e-03,0.000000000000000000e+00,1.242783333661398549e-03,7.780229118421730155e-04,9.196404517172487858e-02,3.495859349154856535e-03,0.000000000000000000e+00
4.132236500468985940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005403116806087849e-01,2.151320586914568563e-03,0.000000000000000000e+00
3.219231335717111144e-03,0.000000000000000000e+00,2.192271471812243244e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269676974584139958e-03,4.458995652717663224e-03
3.078947731683764899e-02,8.916609983040951412e-03,1.182659235286455434e-03,0.000000000000000000e+00,3.703340689395379168e-03,4.430476894868653169e-03,0.000000000000000000e+00
4.295800238887799959e-03,1.193750384071917171e-02,3.289781997506558125e-03,0.000000000000000000e+00,2.803442071100298132e-03,1.340909028230170136e-02,2.070052614355085644e-03
3.861641103627502705e-03,6.093671656179230033e-03,2.368151990515802302e-02,9.622128873701431273e-04,3.681326157775151840e-03,1.469476688895521993e-02,9.747460259549391203e-04
0.000000000000000000e+00,7.813484120879068962e-02,0.000000000000000000e+00,2.718677851305999899e-02,0.000000000000000000e+00,1.205458536326104238e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.463182853110138307e-02,0.000000000000000000e+00,1.030969602559733828e-01,0.000000000000000000e+00,2.286475168964115581e-02,0.000000000000000000e+00
2.724955605568987901e-04,4.624555341406853815e-02,0.000000000000000000e+00,3.689036237223049935e-02,1.184267087723831586e-03,0.000000000000000000e+00,3.688137270576723973e-03
1.923609268924790158e-03,0.000000000000000000e+00,7.615046339080343112e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.218016811175930803e-02,2.252784491388374298e-03
0.000000000000000000e+00,6.687194160380388608e-02,6.217165849151954499e-02,2.740029767032808525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940628815823181440e-03,6.263853002636482481e-02,0.000000000000000000e+00,5.581878187916215761e-02,6.148498478103758260e-05,1.021520076847760514e-03,9.068421913263517231e-04
9.888201216298282345e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.579175362349789974e-02,9.658827703711587997e-02,1.392245848154871797e-02,0.000000000000000000e+00
2.947273591167484360e-04,1.610540585209977588e-02,0.000000000000000000e+00,2.787557603074252398e-03,3.584772094544649845e-02,2.062931784296989646e-02,4.819160467581898831e-03
4.893436948402116746e-04,1.130883442868648987e-04,1.679750814217828223e-02,0.000000000000000000e+00,2.760587237690001038e-03,0.000000000000000000e+00,3.101768296148409501e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.960520063202663643e-02,3.933794071503362438e-02,0.000000000000000000e+00,2.244454736639599730e-05,0.000000000000000000e+00
1.513112473551973466e-02,7.468710561642190326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601011544476084458e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.561075351696935398e-02,0.000000000000000000e+00,2.569047048311546080e-02,4.770133806122348746e-03,0.000000000000000000e+00,2.432732804205327282e-03
