2.795042882120674754e+00,2.301640987178502884e-18,5.871475663668415557e+00,4.749280164570291505e-21,3.772516435379630673e-17,4.609976225523688143e-18,3.015185053232610102e+00
3.983164593289497298e-25,5.959455778410374105e-01,3.054149497758873899e+00,2.563624216225110121e-16,5.964288200057300179e-09,5.013477330052889223e-03,1.349581396454566647e-16
1.249376872238476821e+00,1.313558334743140987e+00,2.373991073342892069e-46,3.243125653075716208e+00,2.626250681129910264e-20,3.804129967458528291e-19,3.354699419806378595e-07
2.045158115927730308e-02,6.231381924824763718e-01,3.002999361377525544e-05,1.531828044665138740e-46,5.448479138582016823e+00,3.746887430676386077e-01,1.453476974850071992e-11
4.324735201117538546e-04,1.237817577999782870e+00,1.521075342420180887e-01,1.806681075763741026e-02,1.239905501570660488e-14,9.324513544173697586e-29,3.473262047503674066e-01
7.445181320363281063e-01,2.609683217149465495e-01,3.996098832121768862e-01,2.650249063486576767e-02,4.546145025249140326e-01,1.153386540410469285e-01,1.300767149554091576e-02
1.620398924903099447e+00,1.335962738949385969e-02,9.829259054722178741e-05,3.495018317713334710e+00,2.952405650087177591e-01,1.168611759254215982e-01,2.927853412844561576e-01
2.767298673308051982e-16,1.322677283071809207e+00,4.703243111241479230e-02,2.463004010171072519e-24,6.221715241191710238e-02,5.899888071169325648e-02,1.586743754082187152e-01
2.182190804976568699e-01,3.378477199079767956e-01,2.509540155681492246e-01,1.087382392355069616e+00,9.523132514235520263e-02,5.626585199372187152e-01,1.359309396944054782e-01
8.057805463962788233e-16,2.117085612582166210e+00,4.819466169932555253e-20,2.960457751757877130e-16,2.125756809916251071e-12,2.164731705015141283e-01,4.654429527039298001e-15
4.079262783851984597e-01,6.761541595904486668e-01,2.071798841357180010e-01,6.932153537786748254e-01,2.938212742940847222e-01,1.457457520277459500e-17,3.799113764704929730e-02
1.119892888757677259e-05,2.807286504805930815e-13,2.700986045432447120e-12,1.008065746933753806e-05,4.073747528682419816e-06,1.218084419453542814e-09,3.508565519800444843e+00
5.341422958364431316e-62,1.447606057573120442e+00,8.996061249509216311e-18,1.977306792990923107e-04,1.262499852111124976e-01,1.198769475415330029e-14,1.021872330747741753e-01
6.837413414073005846e-01,8.985750370648388774e-01,2.809046090550142427e-01,3.653650578770631964e-09,4.336989658509660117e-01,3.501936838242432626e-01,6.253239364070809492e-01
1.815219158130791022e-15,1.108140466730497709e+00,4.391285824264842819e-02,1.099435014278930201e+00,8.293350664667786311e-12,7.111314817738612071e-01,9.615778142829413028e-32
1.262451381736187497e-10,5.883299096339973389e-01,3.449760958848699932e+00,2.356397755830871854e-01,9.687503196145307075e-19,1.117803721468229752e-15,9.267168905197253198e-03
1.034504237102685242e-01,3.177107699359972948e+00,2.021497762580747994e-05,9.062170982690104435e-07,3.893955689211393012e-01,1.785444154431150571e-09,3.568254447301958954e-01
8.832683544962727099e-04,4.028314561531648463e-01,3.744920883867226911e-03,8.061940659724326779e-08,1.833473769701612563e-02,1.043293662893664562e-06,1.945579297405939517e-02
7.119511573379028180e-01,4.843551978867518537e-01,1.916130596334630620e-01,4.502726365388939889e-01,1.367819128522856920e-01,3.387015468530852449e-19,1.360609595216330514e-01
1.169817454069816964e-01,6.469563192862574086e-01,1.260068890361008276e-01,2.110647716085659598e-01,6.002726773885895542e-18,1.628570142657922626e-14,9.151866889350887893e-03
2.024411526284689272e-03,2.865940008358525581e+00,3.413552993415394614e-08,4.971529823885287823e-03,3.482332244649151940e-25,3.107824867971309278e-23,3.017175003255231587e-13
3.106192496817340443e-01,3.117638964292247516e-01,7.778702690697583688e-02,2.078694350541079648e-09,8.206488892825116732e-01,3.888767510672524463e-01,3.945798863120438429e-13
4.212014731554684088e-01,2.277130525185125149e-19,1.728408161880924791e-16,2.259291281423897679e+00,1.198725115894534248e-12,7.178033595966565317e-01,3.665413034551666449e+00
4.118588133446120961e-12,1.692187827529816335e+00,8.833990186991351917e-07,2.857427276117012057e-05,2.350689551837535363e-01,2.854939680874921422e-13,6.700317362480431125e-08
3.117951810978619731e-01,3.080475759561729365e-01,4.584360530065965250e-02,3.814254571130136120e-12,1.104068222878976241e-01,6.117870416961199848e-02,4.699562824249519655e-01
1.971066692118100816e+00,7.080698043773827610e-01,1.787095656290121903e-01,1.874034698229603071e-02,1.179318637989802340e-02,5.448285968183558259e-01,6.192177219501079355e-01
1.411371444296583288e-01,1.809502187475136208e-15,6.351830914948579654e-01,4.860007561721473301e+00,2.936159280048510019e-23,7.870116773556553591e-01,3.726790891483885290e-07
3.062350121024257094e-25,3.674560684554367018e+00,1.622284960080142653e-03,5.603698563354473759e-07,6.867234076943762172e-22,3.568790019618924793e-11,2.837551981010384416e+00
2.853295893916244289e-02,1.969167311002004483e+00,5.574534806244780874e-07,1.678940433940303146e-04,2.720675230979777703e-01,1.189075867097256906e-01,5.830282916041669428e-02
1.356339802670241102e-10,5.333239253288752924e-01,1.985472108721726137e-01,4.753433271403440625e-05,9.323534978270073270e-02,2.324941053235347417e-14,4.445143848805094972e-02
5.161601198416625458e-01,1.400021989629867125e-01,2.928630270525350282e-05,3.912488976619795888e+00,1.866275381940598055e-01,9.287649847555361216e-02,4.029845889046158591e-01
9.063701102495232308e-22,2.859351050175751752e+00,2.266036243603363870e-44,1.612096371147326290e-01,3.423297212695538411e-02,1.828329221655122794e-02,4.993650826785121788e-03
4.408368140780951627e-01,1.567159816115469395e+00,3.890698452413438035e-01,3.252922716702710826e-01,3.405962673179016575e-01,2.776874158997750713e-06,1.679854848660605401e-02
3.034890766223697356e-01,6.099464341672995449e-01,2.292327002783664802e-01,1.236284373666290008e-10,1.490257706386035330e-01,2.949340525587885506e-44,2.442514084111935962e-02
1.736273473998269257e+00,9.251323095297120380e-01,8.953815272007263998e-19,1.413671681813552516e-01,7.914261669557594646e-12,3.541348536559889553e-03,1.391325260776977470e-02
3.294651801880478237e-01,3.714990469734372192e-02,1.178175103625602696e-08,7.584507631803455276e-14,7.712070433633227973e-02,3.002450260777324298e-02,3.372219584393972625e+00
2.179950778771412967e+00,2.808416612364085540e-04,3.627327761297833436e-02,1.762165205902212484e-01,1.827404444394753469e-01,4.479884925548721641e-01,8.249546050331543756e-02
8.940923146070004976e-03,1.499238269837695370e+00,2.149650815545600391e-01,1.558265966388525658e+00,1.764728361403988885e-15,4.495936214583205748e-02,2.091203395692591278e-08
1.243867686070099127e-06,6.331465963630975025e-02,7.159250320473302232e+00,3.586932461894271063e-01,1.012049985574908722e-07,2.241028508928044893e-01,8.136668870283067891e-05
7.619668518223924325e-01,6.494666567348793551e-01,3.299815660887777669e-01,1.963543839303170391e-01,1.400633207699687466e-01,2.252533129684126155e-21,2.710640590275366635e-01
2.143865242727672982e+00,2.312996111145347589e-01,2.578602734415854562e-04,1.226402029959507978e+00,8.773361814721205576e-01,1.805898387574667308e-01,2.221774458835778111e-03
2.989309337488056939e-01,1.397015144815908216e-01,2.285534608360677289e-01,3.768495224794654042e-01,1.130385841873082914e-01,3.738871334387871559e-01,2.337926289135185132e-03
2.372715889936720945e-01,2.660959751191528944e-01,1.292782195737099127e-01,1.840627612796718271e+00,1.937978607289957411e-01,2.813966286307280098e-40,4.494926645743480692e-02
3.852295503627774398e+00,3.506816897715724812e-23,3.197108501911953837e+00,8.340851236040690788e-34,4.871179350870995217e-08,3.052909064089330211e-19,3.545045105226193025e-04
6.549181399387495439e+00,1.052918269975898289e-49,9.088674742798486524e-21,1.136256602946527815e-29,1.241126313093236993e-20,3.122997913329587942e-10,1.191910451467690257e-19
1.826657073680464401e-09,6.522240475645881830e-01,3.940846854529420584e-24,2.651060008025894366e+00,3.793788309493861527e-10,3.062010289653846116e-08,2.417776185118705033e-10
7.243149428649463539e-01,1.155149414180430600e+00,2.295482503756755277e-01,4.020590937565321488e-01,5.639204715772270639e-07,9.416294041807749963e-57,6.891587976826694939e-02
9.619655015843739508e-15,1.863505428495836420e-21,6.591853665897998149e-04,2.612830820304998227e-13,1.835971766848924193e-13,6.054231168994022097e-03,3.343977272422004265e+00
8.542933696936648269e-19,1.802992538747931084e+00,1.084206646257254297e-01,2.163776392496603584e-01,1.841861213383258426e-05,8.405111871780456267e-01,2.123333056043012509e-07
1.788330519271612610e-21,2.768548400025286904e-01,8.470644237442495617e-04,1.945746471251287080e+00,1.396211247274877498e-01,1.148956568106503512e-01,1.167945352242751172e-01
3.346127825340516893e-02,1.406582608515944410e-01,7.213438143029574090e-02,1.366804742772775416e+00,8.493838064879485894e-02,2.319553823536691373e-01,2.233845299583188951e-13
2.003682926208970867e-15,1.922524540713097252e-01,1.500093040157522397e-08,1.030238412168558160e+00,1.903517352448184465e-33,1.672089708882530112e-01,1.752889496358398228e-15
2.062876899608607077e-05,5.257405846542058114e-01,8.246194048260506448e-02,1.305243097936956032e+00,5.419451420315843588e-05,7.392589276603518389e-01,9.308331143773572458e-04
4.345286719157825706e-49,1.616556556534644029e-01,2.645252369026607651e-06,3.828913175452297590e+00,7.294420171818390564e-13,3.100494705350944399e-03,9.004843444710549857e-03
8.696088276060023881e-02,4.186622523413685015e-01,1.189626159051659464e-10,3.702934619637246350e+00,1.022294680954398516e-06,1.310367770341422933e-01,1.476152247636247036e-09
1.340704335499123814e-16,5.092119680569304752e-01,8.833948127425832186e-02,1.336409360770457022e+00,1.035993584852484921e-26,3.567235791960163827e-01,9.971965499600964329e-19
7.870014720638934813e-02,4.950147655156652005e-01,4.545602167667014970e-03,2.013504138368153817e-06,2.500745528077595314e-01,4.615449048709226049e-14,9.143118700763815110e-02
1.726422635405813200e-01,4.103343245392875316e-01,6.880833934982729522e-04,1.004059311620985745e-01,1.103148377109750954e-03,2.757315154923779543e-01,1.520048604413168913e-01
9.946885230810939560e-02,3.660611646981462020e-01,7.756675564686615898e-02,7.554287565976970653e-02,1.300260239244217797e-01,5.871407131510926469e-02,1.014978423445987016e-01
1.888202555495203731e-09,2.884968027354484294e-05,1.360571995909411747e-01,1.510626253700346755e-01,3.496482042025620698e-04,1.871241454782755220e-01,3.764569784519744999e+00
2.096149890797738835e-01,4.305478590562358265e-01,1.652689575870498404e-02,3.091121687939906715e-01,3.894939546537540265e-02,3.632485040925222813e-02,6.296072457372837994e-02
3.176456147156119791e-01,1.352933911393888300e+00,2.206891331612817198e-01,5.220899412667585615e-01,1.847723946215026891e-01,9.014813159717420532e-02,1.064992601872256917e-01
6.493320044632319155e-01,7.590071107691730157e-02,6.815793117105565235e-01,2.537962105029598070e-01,4.303781060322553476e-01,2.027122662665268304e-01,1.674749789298571323e-01
7.681868506938283900e-14,1.038062570810671215e+00,7.918358405497052076e-04,9.795431576888257838e-24,3.406038362701941935e+00,5.172214266039831809e-01,3.142503476897158254e-01
1.630046413293188889e+00,7.557636828505145399e-01,3.476737324439293703e-06,4.210920316261267162e-24,2.697926088869171079e-12,2.555726134615105062e-17,5.634561190942069531e-02
4.259267020896680340e-05,3.459125920370345710e-14,9.323043480285235182e-22,3.956722079366686629e+00,9.749727629651210969e-05,2.103274199072068430e-14,4.414491608648414404e-07
2.316338270320343007e+00,7.563086808133326994e-09,2.879530689575370565e-23,1.599056163779858713e-07,3.899700222236831855e-27,1.740380858521885070e-06,3.277214476551170819e+00
2.497231275478881685e+00,6.681538952020936728e-01,2.665839347776867707e-01,2.318238996950413855e-01,2.775232772551998189e-19,4.777258153633709766e-22,1.165127385253517250e-01
6.420785491825264923e-02,2.076488025483819722e-01,9.581250464240955713e-04,1.096119890654222023e-01,3.537059824814128728e+00,2.364847193828405747e-01,3.498878509186370312e-05
9.153441647893265203e-30,1.328776715173004671e-05,2.861421995062848795e-10,6.698255227536394097e-13,3.279173568729100818e+00,2.302315021585624557e-11,8.201169314245097750e-31
4.284335950282639610e-02,6.851442358963115709e-01,2.541343165494727024e-02,7.364864733137792274e-02,7.553649032306802846e-01,3.499030113048984814e-01,9.824702939212809349e-02
7.489062469593171789e-02,3.245638354074444454e+00,2.440451675221126006e-19,1.058588668794688825e-01,2.154893100953415167e-07,1.280948499276316266e+00,3.404855892550942009e-01
6.857526520268000473e-11,6.370210021884539326e-24,1.630393605283277786e-02,1.754410918972667099e+00,4.173085131963008565e-02,4.965588626715748077e+00,3.220370333111336691e+00
3.474174115497673503e-03,8.714731022515624925e-01,3.686102309634925033e-03,2.019145941685592075e-05,4.185771437000139483e-02,6.123215662057215208e-02,2.059292767960188564e-01
1.937898718637548701e+00,4.078790229216350260e-01,2.327546731278577232e-06,4.397887114533064954e-07,1.598713985235161601e-13,3.448764766326003726e-23,6.791874997838836217e-15
1.273532305481164806e-01,5.330127020567240193e-01,6.475762325470921232e-02,8.340460146448771539e-01,4.203788225220945196e-01,2.838412827631099189e-05,1.723350771870567908e-04
1.667887497983976175e+00,2.481629613244704102e-02,6.022229821181533937e-01,5.255021724334661970e-01,1.284938078174335585e+00,8.272847175210785012e-09,2.143342856928198703e-01
1.537256304876694957e-31,9.028331396270565801e-01,1.753315622378210570e-10,4.766279600047621384e-12,3.386135561742145139e+00,3.184471568210988794e-12,1.384715893303995035e-08
1.367777785786064494e-33,1.428831882971203892e-04,7.081071911666053542e-20,5.286748518332554880e+00,7.241994482259972322e-49,1.522170501836678513e-01,3.074815549069256804e+00
3.246003614105666957e-01,7.256764629637260100e-01,5.147191587877993774e-02,2.971835514254195787e-01,5.513578021828846598e-01,3.621435309045799067e-05,3.862744388186026279e-01
1.642105858122606954e-01,6.826631288526646690e-01,5.776687179525503285e-02,4.703312912981286731e-01,1.418989546324739379e-06,1.093797809280601802e-01,9.841065872618998123e-02
2.476977311873035159e+00,1.164046914691431109e-02,7.723514116010066696e-09,4.569267405669334980e-01,4.739834016033232962e-03,4.905335275831851555e-19,1.098016159488115207e-01
5.449457953199696725e-01,3.264521624235307007e-01,2.123511310990128936e-02,7.500958459005309109e-01,8.239977504119898322e-02,7.352856234254441237e-01,3.011881179789446805e-01
2.225782833620695012e-01,2.344964738081846967e-01,1.635925717576703631e-01,1.892946069308817592e+00,4.891196374291313376e-01,4.541933119765200200e-01,2.564301024406439033e-01
1.852776312577000294e-45,5.333171005014205601e-01,4.099343705279765175e-19,1.721083102072868371e-07,3.061045596253040291e+00,1.046106917228775157e-06,1.517190005036480830e-16
4.826510816462926123e-01,7.424140160238369424e-01,3.437837000641312812e-01,1.274327090659250761e-01,1.510169912358896513e-02,3.156977495572161705e-38,2.513414497345128201e-02
3.189323386366076096e-02,2.995201402449664487e-13,4.179781676417872877e-02,2.123192975060575360e+00,1.026507374983193360e-01,2.117718492796884667e-03,2.824480755363387718e-01
1.844525655614040749e-01,2.447247654450448451e+00,5.645188325781845280e-05,1.301049582314673173e-02,7.648268290983707202e-13,1.890846809559442732e-01,7.749795447910498569e-02
3.653842916161618298e-02,1.089228953026876834e+00,2.810402522803834291e-01,7.055302529869036388e-01,1.156455775806319308e-01,6.489226708818684617e-07,1.748685060015756632e-01
9.746186869148314169e-02,6.511369715606258879e-01,2.069696465707883681e-01,8.342151697673595434e-01,2.708416184565807794e-01,7.933908184461431793e-05,3.971091008723626192e-01
3.208364618506443500e-01,1.546720920665444421e+00,5.454354644015487030e-08,1.299092848314730210e-22,9.204211158864320508e-01,2.874376275043074032e-16,6.503265727809204311e-02
2.157810785371426787e-01,1.110886400162707344e-15,2.421938879589391816e-02,2.064417827933121341e+00,9.474112572276927047e-02,3.724456539590736610e-21,2.357774823963453281e-01
