9.947545181467776221e-01,5.245481853222310267e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123086688547275447e-01,0.000000000000000000e+00,2.876913311452723998e-01,0.000000000000000000e+00
9.150072579825058172e-02,4.002863725932767625e-01,5.082129016084727668e-01,0.000000000000000000e+00
8.034102767427431235e-01,0.000000000000000000e+00,1.965897232572569042e-01,0.000000000000000000e+00
8.005845353338482129e-01,1.994154646661518981e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.388143595787587854e-04,0.000000000000000000e+00,9.994611856404211903e-01,0.000000000000000000e+00
6.599976258397973750e-01,0.000000000000000000e+00,5.486599242297935525e-02,2.851363817372232767e-01
8.009553585726824076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990446414273175646e-01
6.528418643026696611e-01,2.271419798215246200e-02,0.000000000000000000e+00,3.244439377151779325e-01
8.119178704476353453e-03,4.399636636202315931e-01,9.437487776942766706e-07,5.519162139265144651e-01
2.852813561774297790e-01,0.000000000000000000e+00,7.147186438225702210e-01,0.000000000000000000e+00
9.752366671680454679e-01,2.476333283195459103e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.450351604638847602e-01,0.000000000000000000e+00,3.549648395361151842e-01,0.000000000000000000e+00
4.112451189569338306e-02,0.000000000000000000e+00,5.178876150254558830e-01,4.409878730788507339e-01
2.056127521161726923e-01,2.362263497392775580e-01,3.339344580493666115e-01,2.242264400951831105e-01
6.476755055620830870e-01,2.095049958093787301e-01,1.428194986285382384e-01,0.000000000000000000e+00
4.888288153224178423e-01,1.039150902107155716e-01,4.072560944668666694e-01,0.000000000000000000e+00
7.642332060886495304e-01,0.000000000000000000e+00,2.357667939113505806e-01,0.000000000000000000e+00
8.319726108281605415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680273891718394585e-01
7.482494652564485316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.517505347435514129e-01
9.025102880186341991e-01,0.000000000000000000e+00,9.748971198136585636e-02,0.000000000000000000e+00
5.541603362936368127e-01,4.083017244224256270e-01,3.753793928393766438e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.773968268813362892e-01,3.120464782066506015e-01,1.055669491201308846e-02,0.000000000000000000e+00
7.519257958285846533e-01,3.935196923296921390e-02,2.087222349384461884e-01,0.000000000000000000e+00
8.062117453561827851e-01,0.000000000000000000e+00,1.937882546438172149e-01,0.000000000000000000e+00
1.624078827496645283e-01,0.000000000000000000e+00,8.375921172503354439e-01,0.000000000000000000e+00
1.858219710669335722e-01,3.565858616079594645e-01,1.074718887663753299e-04,4.574846954363405160e-01
9.503423017898918745e-01,4.014378699447984644e-02,9.513911215628285956e-03,0.000000000000000000e+00
6.681737419121783761e-01,3.059256085333921793e-01,0.000000000000000000e+00,2.590064955442952788e-02
1.464802288358785787e-01,4.992590240418634528e-01,3.086015196949252193e-01,4.565922742733270756e-02
6.857572648803182680e-02,0.000000000000000000e+00,5.981827146390157335e-01,3.332415588729523703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.041130761645785885e-01,9.588692383542134212e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783072469950421013e-01,0.000000000000000000e+00,4.216927530049577877e-01,0.000000000000000000e+00
4.621788570515983907e-01,2.950954421300490682e-01,2.427257008183526521e-01,0.000000000000000000e+00
5.692323421374577697e-01,3.415074060035507286e-01,8.926025185899154335e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883044171600231742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116955828399768952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.698305572528811647e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301694427471188353e-01
7.566736888260733318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.433263111739266960e-01
2.337753524969393149e-01,4.797419409856315542e-01,2.864827065174290754e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429140949795731252e-01,5.708590502042693027e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.738525169761322653e-01,4.261474830238679012e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.504904376983887015e-01,0.000000000000000000e+00,1.742886088931618616e-01,3.752209534084494646e-01
8.886159349065413382e-01,0.000000000000000000e+00,1.113840650934587173e-01,0.000000000000000000e+00
4.912638324369770215e-01,0.000000000000000000e+00,5.087361675630229785e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304415238746688299e-01,0.000000000000000000e+00,5.592062328335408589e-02,5.136378528419770495e-01
8.245386733097584964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754613266902415036e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.617827278768611432e-01,2.823919206771536780e-02,9.978080055423544509e-03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.994238919852609149e-01,4.005761080147390851e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.969435639743004923e-02,0.000000000000000000e+00,9.503056436025699716e-01,0.000000000000000000e+00
7.107748215722052842e-01,2.892251784277946602e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.010878007476862628e-01,0.000000000000000000e+00,1.989121992523137372e-01,0.000000000000000000e+00
5.881153498397467816e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.118846501602532739e-01
9.356142378254918013e-01,6.438576217450817096e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.108023020907565215e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.919769790924342301e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587663748946063103e-01,0.000000000000000000e+00,5.412336251053936342e-01,0.000000000000000000e+00
9.380425272305591422e-01,6.195747276944092718e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.322767782590379238e-06,0.000000000000000000e+00,9.999926772318935564e-01,3.238443577702028714e-13
1.915928271065064914e-01,0.000000000000000000e+00,1.040703610204134349e-01,7.043368118730800598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.221072609833825151e-01,0.000000000000000000e+00,1.118430562816699891e-01,1.660496827349475790e-01
9.295840265569810246e-01,0.000000000000000000e+00,7.041597344301891992e-02,0.000000000000000000e+00
7.991902492142789471e-01,0.000000000000000000e+00,2.008097507857210251e-01,0.000000000000000000e+00
7.377582896615816344e-01,2.622417103384183656e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.270051477655399275e-01,0.000000000000000000e+00,2.016358544792543339e-01,7.135899775520573862e-02
8.822197554322614007e-04,0.000000000000000000e+00,6.422048061209941761e-01,3.569129741235736453e-01
4.401810278909669139e-01,0.000000000000000000e+00,5.598189721090331972e-01,0.000000000000000000e+00
5.642272498687209703e-01,0.000000000000000000e+00,4.357727501312790297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977627357476151371e-01,1.903366367048132390e-01,1.190062754757172277e-02,0.000000000000000000e+00
4.967992780814546872e-01,1.006656728463975053e-01,3.459064617025680022e-01,5.662858736957968042e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.264091135069281613e-01,2.735908864930717832e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.775290632959409809e-01,4.880775100155398255e-02,1.878669347485608376e-01,8.579625095394420586e-02
9.999159083021265104e-01,0.000000000000000000e+00,8.409169787353225616e-05,0.000000000000000000e+00
9.312357799293429217e-01,6.876422007065699504e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.215460615860649130e-01,0.000000000000000000e+00,1.784539384139350038e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.906906188453497020e-01,9.259389257295864983e-03,4.999189735437142249e-05,0.000000000000000000e+00
8.078855381592768836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921144618407230886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.678861422473918896e-01,3.211385775260809650e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265746137193908716e-01,7.342538628060917005e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.921239272050820356e-05,0.000000000000000000e+00,9.999707876072795321e-01,0.000000000000000000e+00
7.757580132524853900e-01,7.472764108531086691e-02,1.495143456622037292e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.048294622557168321e-01,0.000000000000000000e+00,1.951705377442831957e-01,0.000000000000000000e+00
8.185528605528269441e-01,8.075787909289780520e-02,1.006892603542754172e-01,0.000000000000000000e+00
7.246113909288628419e-01,2.753886090711371026e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.998405809616620621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594190383378860608e-04
8.902416360645970528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097583639354030027e-01
4.416202880799237618e-01,5.583797119200762937e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.697704384855750259e-01,4.079858662061772723e-01,3.222436953082476463e-01,0.000000000000000000e+00
5.762888246544873860e-01,2.883678099713151144e-01,1.353433653741974996e-01,0.000000000000000000e+00
9.071561538597965324e-01,0.000000000000000000e+00,9.284384614020346760e-02,0.000000000000000000e+00
1.720393780406885564e-02,0.000000000000000000e+00,9.827960621959310750e-01,0.000000000000000000e+00
7.635069565910512779e-01,0.000000000000000000e+00,2.364930434089487499e-01,0.000000000000000000e+00
4.915387048368065614e-01,2.486698567417564357e-02,0.000000000000000000e+00,4.835943094890176597e-01
7.131145166170953509e-01,0.000000000000000000e+00,2.868854833829046491e-01,0.000000000000000000e+00
2.330233526050844162e-01,0.000000000000000000e+00,7.669766473949156671e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.618505550141954519e-01,4.381494449858046036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530295933919972651e-01,0.000000000000000000e+00,2.469704066080027072e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709569253917098575e-01,2.904307460829011478e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114775355819323410e-01,0.000000000000000000e+00,8.852246441806765898e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.413376997122139711e-01,0.000000000000000000e+00,2.586623002877860289e-01,0.000000000000000000e+00
9.995192989597601052e-01,4.807010402399273749e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.021746432172756291e-01,2.251720412541389771e-01,7.265331552858532438e-02,0.000000000000000000e+00
9.405732767961348939e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.942672320386500895e-02
8.559983922146681135e-01,0.000000000000000000e+00,1.440016077853318588e-01,0.000000000000000000e+00
9.247661791830634748e-01,7.523382081693651136e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.328503469457078978e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.714965305429211606e-02
9.896233381116613659e-01,4.822846682767388191e-03,5.553815205571257206e-03,0.000000000000000000e+00
2.444921021766232327e-01,0.000000000000000000e+00,2.653033467376880727e-01,4.902045510856887223e-01
4.821413035814219317e-01,3.437938181029998597e-01,1.740648783155782919e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829180545705951122e-01,8.774009989002916343e-02,3.560223577086592539e-01,7.331948783071653986e-02
7.307180679964238035e-01,2.692819320035762520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831247665104880462e-01,1.586767507571863189e-01,8.737548272980026549e-10,4.581984818585708163e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.958047015158696169e-01,1.201634224112918675e-01,0.000000000000000000e+00,2.840318760728385850e-01
7.892804544780148701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107195455219850744e-01
1.636977438960152686e-01,0.000000000000000000e+00,8.363022561039846758e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956476382309662476e-01,4.352361769033727228e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.290636378339168862e-04,0.000000000000000000e+00,9.993709363621660069e-01,0.000000000000000000e+00
8.557495219391292318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442504780608706849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.607473024150862573e-01,0.000000000000000000e+00,1.625029288517876747e-03,2.376276682963958387e-01
2.681571428750227915e-01,0.000000000000000000e+00,4.699568830457270252e-01,2.618859740792502389e-01
4.384951647542744135e-01,2.167780035410283093e-02,1.773243731422425615e-13,5.398270348914454564e-01
