0.000000000000000000e+00,1.757617923548835282e-04,9.496784401647999016e-03,5.453027543547464898e-03,1.015371666590634192e-03,4.363739509491639662e-02
1.833660861389317274e-03,9.191327258950195492e-03,1.775595360476654640e-03,5.089723417647655816e-04,2.571424993275990643e-03,5.678200725766497682e-03
1.186376257523957291e-02,0.000000000000000000e+00,5.552377558956107795e-03,1.323154358936986684e-03,9.643943627310981245e-04,4.552448170824782009e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.724818925354778099e-02,0.000000000000000000e+00,2.486668006183694879e-01,0.000000000000000000e+00
2.049110896067243663e-03,1.492715108323520827e-02,1.058248411432087532e-02,7.546200495813191154e-03,4.196587443668811646e-03,4.905147067034195361e-03
2.956306221494383810e-02,1.451725913939035627e-02,1.182344207354023638e-02,7.344470394776880968e-03,1.102107196949371481e-02,1.674578432659645224e-03
0.000000000000000000e+00,1.202165199870983692e-01,1.618963051684736004e-02,5.601273694590458430e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.273553338496583573e-02,1.564976885430871545e-02,0.000000000000000000e+00,4.005000170161834155e-04,1.401474293229044293e-02,2.937167834570066430e-02
1.606715499273224379e-02,6.436651552568763146e-03,2.570233516707563434e-02,9.955874807758771303e-03,1.276342063373038169e-02,2.197443742480336640e-03
0.000000000000000000e+00,5.245573050546206012e-02,9.496508824802157855e-03,1.172755281631075600e-03,0.000000000000000000e+00,8.245884060057730169e-02
4.555585014767411269e-03,3.242020182273065536e-03,8.148230568613322455e-03,5.195696668608482116e-02,7.236209039551750287e-03,2.647146452217629189e-03
0.000000000000000000e+00,5.203901633426568502e-03,0.000000000000000000e+00,7.968265541287615494e-02,0.000000000000000000e+00,1.933603320903588482e-02
1.539191030388280083e-03,3.555012956328029434e-04,3.710019000965438657e-02,5.631792980487461235e-03,0.000000000000000000e+00,2.893393172614259817e-05
1.016090367021350903e-03,3.731230023062328399e-03,1.199029784740779023e-02,1.417607052088935837e-02,4.471135962254666786e-03,5.128555755671556499e-03
0.000000000000000000e+00,6.444078942428157868e-03,5.769143572850625457e-02,1.153647214423985995e-03,1.433211911076449191e-04,3.174512741874192714e-03
5.620192210732876878e-04,1.191106370943575488e-03,1.617807842906841473e-02,1.113167009039701038e-03,4.548302966124483961e-03,8.491859364244468827e-03
8.485655632174864474e-04,2.012867917082447264e-02,5.559380030736185349e-03,6.125404735909600711e-03,2.685483517210515009e-02,7.002382483206583824e-03
3.900313428902570014e-03,8.956673663140426317e-03,2.610461770331314046e-02,0.000000000000000000e+00,1.394578914996508733e-02,6.271768171264671329e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.170449117223292645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.073285671334652941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195814207361788852e-04,7.153536185329576608e-03,4.203499484500139438e-02,1.298287709635695224e-03,1.144050994748851968e-02,7.831161724026248355e-03
0.000000000000000000e+00,5.835221725219254252e-03,7.322644860465776784e-02,4.762479855204975430e-03,6.398490201866770428e-04,0.000000000000000000e+00
9.699262054230721854e-04,1.023612451364076803e-02,2.885259434537231285e-02,2.572939484208057221e-04,1.087853712923271370e-02,1.260731705882597344e-02
4.518528045857284937e-03,2.044516807623945540e-02,4.649735898177680994e-03,2.857383486001265864e-06,1.811973381092048599e-02,3.310071672346046739e-02
6.755037978640318630e-02,0.000000000000000000e+00,1.420645939245348058e-03,6.424877301586949530e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.311774008653164070e-03,1.603230397518990574e-02,1.111447249538073667e-02,4.655347146544319865e-03,1.022951022824003173e-02,1.693221557708713548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175737581991687375e-02,4.838346258399013611e-02,7.966744625134544733e-02
1.182238020427481490e-03,1.424748090121122140e-03,2.164995564491347529e-02,3.285413403979677016e-03,4.299548119144192167e-03,9.373129269080028234e-03
0.000000000000000000e+00,4.480233781725306841e-02,1.103294850885369431e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.073932881504767234e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.312732344952411215e-02,1.017098860458670595e-03,0.000000000000000000e+00,3.137256570915220640e-03
2.986735260965731140e-03,7.064842024131079293e-04,9.919848235985887289e-03,5.759255038525956313e-03,3.163242305973779436e-03,9.477725529302184759e-03
8.761750852176319534e-03,2.516044862392451988e-03,0.000000000000000000e+00,6.636738200094741136e-02,1.041941226917977035e-03,9.272284964803737331e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839517537224068022e-02
1.976217762287024032e-02,1.446071906661351193e-02,5.032638787574587880e-02,4.919163922572386376e-03,1.839829190181348825e-03,0.000000000000000000e+00
1.682040825580031693e-02,1.254021851944137934e-02,1.259421428817802599e-02,0.000000000000000000e+00,2.865959715455946438e-02,4.208423481670740818e-02
0.000000000000000000e+00,7.558680583305795939e-03,2.649420367020863601e-02,5.874562302399734433e-04,4.672883401189950256e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.509760612761977816e-02,5.118634171489518103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.225090278177488758e-03,6.442001448311030810e-03,0.000000000000000000e+00,9.935145910795670915e-03,1.135321469917127540e-01
4.759161865930815367e-03,1.350263088082683059e-03,2.892381215216603338e-02,8.914151015145495901e-04,3.549488645311725879e-03,1.116524031267518251e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.443542818725555121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161605119252680446e-03,0.000000000000000000e+00,5.661696964068224647e-02,0.000000000000000000e+00,1.029440144483152221e-02,0.000000000000000000e+00
3.237681180524922334e-03,3.488812513878103688e-03,1.843997120497267370e-02,7.355832891593527822e-03,1.183871301604172812e-03,3.687533517047696975e-03
4.539351004423194079e-03,3.571828876265758287e-03,2.034266885650118720e-02,0.000000000000000000e+00,1.859882649178731372e-03,1.904162156423526951e-03
4.539351004423194079e-03,3.571828876265758287e-03,2.034266885650118720e-02,0.000000000000000000e+00,1.859882649178731372e-03,1.904162156423526951e-03
4.539351004423194079e-03,3.571828876265758287e-03,2.034266885650118720e-02,0.000000000000000000e+00,1.859882649178731372e-03,1.904162156423526951e-03
4.539351004423194079e-03,3.571828876265758287e-03,2.034266885650118720e-02,0.000000000000000000e+00,1.859882649178731372e-03,1.904162156423526951e-03
3.016929642989792061e-04,0.000000000000000000e+00,3.115351038462870186e-03,0.000000000000000000e+00,8.949738138911091101e-02,2.961883891807150487e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.826935000665182940e-02,0.000000000000000000e+00,9.924144070451880462e-02,4.481690823111967453e-03
2.324106813832142997e-03,0.000000000000000000e+00,2.148128116565068552e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063235587382185536e-03
0.000000000000000000e+00,9.307098000021900644e-03,4.556375940271782665e-02,2.715476112786982966e-03,3.060428626479845451e-03,6.291498912075563915e-03
0.000000000000000000e+00,1.195873576063074921e-02,8.146458136435909964e-03,1.808052347729880794e-03,2.450223129090418547e-03,1.464521556100242643e-02
0.000000000000000000e+00,5.321063257971055116e-03,2.652753549610167155e-02,1.579661404891459335e-03,1.913920679282727451e-03,1.536072882495170128e-02
1.004523469062326311e-03,7.118497619028028855e-02,0.000000000000000000e+00,3.955936128314769401e-02,0.000000000000000000e+00,1.132669520552870811e-02
0.000000000000000000e+00,1.294153377872974374e-02,0.000000000000000000e+00,1.460926284897577920e-01,0.000000000000000000e+00,2.383560461919060139e-02
3.398109945872105492e-02,4.621420946840111565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015107178185218999e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.138238422284375939e-02
0.000000000000000000e+00,5.601171413787162795e-02,4.179904632523715607e-02,4.926983208636796785e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458402765551538791e-02,5.647753215709889335e-02,3.339746924832422224e-03,5.637959824292113759e-02,0.000000000000000000e+00,7.625877268324339833e-04
1.808194517157418052e-02,4.122645443119934278e-03,0.000000000000000000e+00,1.898029472010678018e-03,9.458251801855797891e-02,1.511415177404877921e-02
3.503375832520692987e-04,1.422113136663289215e-02,0.000000000000000000e+00,5.097646886504594507e-03,3.690301905948103339e-02,2.096684927543504204e-02
3.628432770326191735e-03,6.446048629859433502e-04,2.123558909554348548e-02,0.000000000000000000e+00,1.030493745303590752e-02,2.083296714798893142e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.113447307367694428e-02,5.603233126954338533e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.086336398406483873e-03,8.061966488642295647e-02,7.930160429016782503e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.844273925299299427e-02
0.000000000000000000e+00,7.427497272589424215e-02,0.000000000000000000e+00,4.951949059863159502e-02,3.136676412530740605e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.396247368398598782e-02,1.238215452002961077e-03,3.975612977898285855e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.120048977577748767e-02,8.453305848051944141e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.465070800650327916e-03
0.000000000000000000e+00,1.121103777186967763e-02,2.013698750814822344e-02,0.000000000000000000e+00,2.792395887500240606e-02,1.836025544902440340e-02
3.373612609479038904e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.718403132638946229e-02,1.812291127833802126e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.829525200724656131e-02,5.706904989311254589e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.094613725752481254e-02,0.000000000000000000e+00,1.637462361939266003e-02,9.349758811916875426e-04,7.092295654800922014e-03,2.685336196531547411e-04
1.401100772751384975e-03,1.959798407284968000e-02,4.589646182453697293e-03,1.342982157094026879e-02,2.207921341673474078e-02,3.418036000493146920e-03
6.383352245689495608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159962251194062004e-04,0.000000000000000000e+00,2.198193188285220423e-02,3.111705631426052270e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.271727504321716495e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.463337931048540097e-02,5.815680079707718012e-03
5.027053562831374466e-03,2.106690643337028393e-02,7.140676333758367612e-03,1.018092456861757235e-02,1.538096506098370758e-02,5.956631629439045365e-04
6.728089100088075446e-03,1.037096156658067099e-02,3.779140708994059572e-02,0.000000000000000000e+00,4.915582572929649841e-03,1.054846705625656555e-03
3.346984632217925044e-03,1.638554498696345035e-02,1.643488608597906686e-02,5.306944999226968600e-03,0.000000000000000000e+00,1.174041961969112847e-02
3.368336871221394059e-03,1.038629328986335164e-02,2.207835397878295594e-02,7.058956681372001917e-04,2.198921467561581848e-03,4.168127135620192797e-03
1.969180227648359427e-02,7.258862366982372916e-03,1.010232423839649459e-02,0.000000000000000000e+00,1.436063173288140704e-02,5.272581425707983764e-03
0.000000000000000000e+00,5.963173114275181069e-02,1.285203428919803881e-02,6.215594280698283260e-04,0.000000000000000000e+00,1.533851767492561829e-02
1.507784023599105863e-02,0.000000000000000000e+00,4.045751339796376661e-02,0.000000000000000000e+00,1.635230001830839663e-02,0.000000000000000000e+00
6.091930740127858698e-04,5.335649741411855121e-03,6.965560276011376929e-03,5.520801352366111209e-04,0.000000000000000000e+00,1.183552664956581159e-02
1.507296478525474957e-02,9.108152090818019339e-03,1.601753073024963364e-02,9.561121530723590625e-03,2.780920775261399788e-02,0.000000000000000000e+00
4.644558477879314612e-02,0.000000000000000000e+00,3.632722053692882119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.038371975263809116e-02,0.000000000000000000e+00,8.073234974470784586e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.791092464839023291e-02,5.817539210993396409e-02,0.000000000000000000e+00,4.602524682427286754e-03,0.000000000000000000e+00
9.831410483544592016e-04,5.763595402036437824e-03,2.623959591242830749e-02,0.000000000000000000e+00,6.911170420309841952e-03,0.000000000000000000e+00
1.159698925476631117e-03,7.401396025435559231e-03,2.664952180768619117e-02,2.949747940156520736e-03,1.911778668595932136e-03,8.546279281823328938e-03
0.000000000000000000e+00,4.069591728450228790e-02,7.349243852547312356e-03,7.745833275157649848e-03,5.027000078037827113e-02,1.970297210661051124e-02
5.005334229762107082e-03,9.776484911873460637e-03,2.204279028138051572e-02,1.859468838461620201e-03,8.395475473370852182e-04,3.228438036432522071e-03
1.694913231646175480e-02,3.715318491652512111e-03,6.821225024179421691e-03,1.099883361955856544e-02,8.848298849219215015e-04,9.880987744521084470e-03
0.000000000000000000e+00,6.179666480170198199e-03,7.774145255243597452e-02,4.964284610048787239e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.925422253062656359e-03,0.000000000000000000e+00,5.744352842209175108e-02,0.000000000000000000e+00,4.997158684884503953e-03,0.000000000000000000e+00
5.529822258850730123e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.048484312538177587e-02,0.000000000000000000e+00,4.309253707315100629e-02
0.000000000000000000e+00,4.106930645110562147e-03,6.915995096409452425e-02,1.947862297835753964e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.340745146526994943e-03,2.206722711878858489e-02,4.889256723790353851e-03,2.167167345850065825e-03,2.036689603908823937e-03
2.515871135741343766e-03,1.268521696347264024e-03,2.436550670425190884e-02,0.000000000000000000e+00,5.497745444244331054e-04,2.065875072578591144e-03
3.351563044170030592e-03,1.040539594813174457e-02,1.401349044109943820e-02,2.454173139455857917e-03,0.000000000000000000e+00,1.232475507390040984e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.464346905824406332e-02,0.000000000000000000e+00,1.888190049104830279e-02,2.490368515452085277e-02
7.245082769304625123e-03,2.425039143668461170e-03,2.269221692451914296e-02,5.146911935264755940e-03,7.283984278474482264e-04,1.737918881607711068e-03
2.986135228157255680e-03,4.179603671620335525e-02,2.210471685717319348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417348457914640841e-03,1.160939880892852653e-02,1.284983707571186670e-02,4.079817947648900663e-03,0.000000000000000000e+00,5.660734347848793771e-03
0.000000000000000000e+00,6.940620262873394009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365849863726512070e-01,1.565447759133378747e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.672664754005114079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.675971551219949167e-03,2.456419108520823021e-03,7.287138574538218339e-02,8.241603993357753122e-02,0.000000000000000000e+00
3.491282617088498769e-02,1.662484854443571983e-02,0.000000000000000000e+00,9.242874512662722919e-03,6.354858155669503884e-03,8.858684405092720135e-03
