0.000000000000000000e+00,1.347063725202310089e-02,9.865293627479769789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.086900625699174006e-01,0.000000000000000000e+00,2.913099374300825439e-01
8.025928964103233587e-02,1.215818274901399043e-01,5.071630756331333423e-01,2.017745501593593282e-01,8.922125707633506153e-02
1.042900387889197505e-01,6.767276742738290163e-02,6.295895175751781148e-01,1.075740977271782625e-02,1.876902664358013617e-01
1.042900387889197505e-01,6.767276742738290163e-02,6.295895175751781148e-01,1.075740977271782625e-02,1.876902664358013617e-01
1.042900387889197505e-01,6.767276742738290163e-02,6.295895175751781148e-01,1.075740977271782625e-02,1.876902664358013617e-01
1.042900387889197505e-01,6.767276742738290163e-02,6.295895175751781148e-01,1.075740977271782625e-02,1.876902664358013617e-01
3.282873981405557556e-02,0.000000000000000000e+00,2.082460721212812949e-02,0.000000000000000000e+00,9.463466529738162603e-01
3.375410528876995192e-02,0.000000000000000000e+00,3.676416638268855119e-01,0.000000000000000000e+00,5.986042308843445570e-01
8.434385970998138637e-02,0.000000000000000000e+00,8.463121547651546450e-01,2.879155449189768623e-02,4.055243103296629625e-02
9.543397630267837217e-02,1.421195300661177441e-01,7.347015371979174203e-01,0.000000000000000000e+00,2.774495643328654323e-02
5.042885681114697149e-01,2.692074103954806841e-01,1.934713787791619288e-01,0.000000000000000000e+00,3.303264271388764439e-02
2.278210714374441503e-01,1.179064213642557896e-01,6.277755684564867433e-01,2.649693874181330636e-02,0.000000000000000000e+00
1.213676054205710120e-01,6.356023013714273695e-01,0.000000000000000000e+00,2.430300932080016740e-01,0.000000000000000000e+00
1.748312476081654021e-01,8.768609625334450319e-02,0.000000000000000000e+00,7.374826561384900669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283860511825183570e-01,0.000000000000000000e+00,4.356515987706239268e-01,3.596235004685788272e-02
8.164528108024251551e-01,0.000000000000000000e+00,1.835471891975748726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.824907082552158943e-01,3.103369008455594269e-01,2.071723908992245955e-01,0.000000000000000000e+00
9.407624542146582683e-03,5.014071280888786619e-01,4.133645864122995062e-02,4.478487887277448065e-01,0.000000000000000000e+00
1.155295075909237440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015263004778830580e-01,6.829441919311931564e-01
2.478684780298874291e-01,1.872519575632093369e-01,0.000000000000000000e+00,2.091672177275471708e-02,5.439628426341485135e-01
0.000000000000000000e+00,2.405486018220715297e-02,4.681812395178683306e-01,0.000000000000000000e+00,5.077639002999244644e-01
4.450572040155739012e-02,0.000000000000000000e+00,4.842204897024547927e-01,4.712737898959877825e-01,0.000000000000000000e+00
3.017675558815928194e-01,6.939248246386882091e-01,8.816714165751534911e-04,0.000000000000000000e+00,3.425948063143873217e-03
0.000000000000000000e+00,7.397229300406974462e-01,0.000000000000000000e+00,2.294834558987298989e-01,3.079361406057265840e-02
0.000000000000000000e+00,6.479298172582343973e-01,3.442127931226272863e-02,3.176489034295028602e-01,0.000000000000000000e+00
2.712662362784631215e-02,8.480914071056202541e-01,1.247819692665332741e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.306349675332872495e-01,1.993157631259301690e-02,2.346609669677254817e-01,0.000000000000000000e+00,4.147724891863943109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142827792142802279e-01,4.857172207857198276e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.597555741345052738e-01,4.402444258654946707e-01,0.000000000000000000e+00
9.732953102222125646e-03,0.000000000000000000e+00,2.338728070172206019e-01,5.551425719345601806e-01,2.012516679459969426e-01
1.251713697365489653e-01,2.815786458692539629e-01,6.248285127935943040e-02,2.012544346131334705e-01,3.295126985017041710e-01
1.689861301962881229e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.831013869803711946e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.081917895010463981e-01,9.180821049895361574e-02,0.000000000000000000e+00
6.766951508006635585e-02,3.573515906595129965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.749788942604205921e-01
5.667627983951591814e-02,3.278183364163335667e-01,1.136038996064720891e-01,2.142586975022424678e-01,2.876427866354359653e-01
7.852398654124770339e-02,9.992013022341308948e-02,5.881007719066297934e-01,6.091084461464517374e-02,1.725442667140641706e-01
3.147905179406559895e-01,2.273196908702109220e-01,3.227629749524277281e-01,1.351268162367053050e-01,0.000000000000000000e+00
1.194703115131956622e-01,1.910045070352792418e-01,5.132192665308235036e-01,4.855427677045437429e-02,1.277516381502472598e-01
1.382254175731006673e-01,2.430502496342050109e-02,8.646992436621177280e-02,1.143130426974093145e-01,6.366865903998577547e-01
1.613334455932035061e-01,6.884093665424250164e-01,1.502571878643714776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.435087607835989099e-01,1.092443183306669209e-02,5.455668073833342957e-01
8.327017943108059317e-01,0.000000000000000000e+00,1.672982056891939850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129506593059978609e-01,1.618666019760826580e-01,8.914309708004752864e-02,6.360396416378718554e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.321349679618678441e-01,5.678650320381321004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.183060073450348137e-01,0.000000000000000000e+00,5.816939926549651307e-01
0.000000000000000000e+00,4.834042669526404934e-01,4.478290187246379839e-01,0.000000000000000000e+00,6.876671432272156437e-02
1.262071950319677664e-02,1.424872760282308026e-01,6.217802655826614178e-01,0.000000000000000000e+00,2.231117388859110429e-01
1.257249772504211438e-01,1.570297790901329371e-01,5.961244150030918787e-01,3.939802403850498763e-02,8.172280461784903194e-02
1.135536561722950005e-01,3.908084592185809281e-01,6.453011775907954717e-02,2.079592873230893049e-02,4.103118381177356944e-01
1.148625588150823246e-01,1.752609374438219569e-01,5.064837971073991030e-01,1.338577890521974734e-01,6.953491758149915603e-02
1.246080627977708410e-01,4.876735215346711394e-02,1.159636030202740448e-01,5.077389956500052426e-01,2.029219863784828548e-01
0.000000000000000000e+00,1.319281208704941311e-01,6.137027156178158638e-01,2.543691635116900884e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.009839728751539933e-01,0.000000000000000000e+00,1.990160271248460344e-01
3.019032016159091114e-01,1.012547014376233290e-01,0.000000000000000000e+00,5.968420969464676151e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.057754100655037971e-01,8.942245899344962723e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116406172883499304e-02,8.208406600144002585e-02,7.262774005880150430e-01,4.034771825969944020e-02,8.012675342201060202e-02
6.157288689428901118e-02,3.124179652865781420e-02,7.920883988296477662e-01,9.504704947909574722e-03,1.055922127994960158e-01
3.275117328361217273e-01,1.925697148627700805e-01,3.425573484013867964e-01,1.373612038997213680e-01,0.000000000000000000e+00
3.138155163010778459e-01,0.000000000000000000e+00,2.234975360978302128e-01,0.000000000000000000e+00,4.626869476010920246e-01
2.143996411767302643e-02,7.365058743725273749e-02,5.545325476511271390e-01,1.911956077936138032e-01,1.591812930003331794e-01
0.000000000000000000e+00,6.343517736689978648e-01,3.503830696563089986e-01,0.000000000000000000e+00,1.526515667469326328e-02
1.507272631678702457e-01,3.026667797621086509e-01,3.712123294544492080e-01,1.582511185092827233e-01,1.714250910628900559e-02
1.220851637447362137e-01,2.814653710764534744e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.964494651788103674e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.296539077581263244e-02,3.916095844777044838e-02,3.789760071020375487e-01,5.188976436743794052e-01
1.539887289143114790e-01,1.263198968359400542e-01,0.000000000000000000e+00,6.515590733314284844e-01,6.813230091831991297e-02
3.281780961443185318e-01,1.504300112936853284e-01,6.835384719339437920e-02,4.430890669576408869e-01,9.948978410960847632e-03
0.000000000000000000e+00,6.819570879644413219e-01,0.000000000000000000e+00,3.180429120355586781e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.809673821972983654e-02,7.067124242509283949e-01,0.000000000000000000e+00,2.551908375293417963e-01
9.961740384417402394e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825961558259757551e-03,0.000000000000000000e+00
2.402417470602914440e-01,1.853942902176944352e-01,4.533355911551864015e-01,1.210283715668277749e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.629728544089188214e-01,7.370271455910811786e-01,0.000000000000000000e+00
5.017055693572746583e-02,3.786539218121328099e-01,2.285509378403895731e-01,3.426245834117502276e-01,0.000000000000000000e+00
1.849663053263366497e-01,4.746425259870374336e-01,1.721467047521234028e-01,0.000000000000000000e+00,1.682444639345025139e-01
2.875040981183538125e-01,2.386960668329409507e-01,4.737998350487052646e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.889073809460206810e-02,0.000000000000000000e+00,5.637958003083614056e-01,0.000000000000000000e+00,3.373134615970365124e-01
8.253823500323992715e-03,0.000000000000000000e+00,2.264796166801312238e-01,5.703517791894898714e-01,1.949147806300547681e-01
1.084634361487887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.915365638512113833e-01,0.000000000000000000e+00
1.299645306720578763e-01,6.466956327407154259e-02,3.196417025545834067e-01,1.153883676413926945e-01,3.703358358578944798e-01
1.891541361198441629e-01,7.414144185220844507e-01,6.943144535807145579e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.175751168293206847e-03,0.000000000000000000e+00,3.648769727548178965e-01,0.000000000000000000e+00,6.259472760768888255e-01
1.986557649607868792e-01,6.494975845689509031e-01,1.518466504702622455e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.248953979200981945e-01,1.666820562715433385e-01,3.782281409219370172e-01,6.845862126434675010e-02,6.173578362207469278e-02
3.441666858857235778e-01,1.823984225136409147e-03,4.816431662214646914e-01,7.654484014090019543e-03,1.647116796535851579e-01
2.233008013404625194e-02,2.575321362029553418e-02,9.093729028270626236e-01,4.254380341859557296e-02,0.000000000000000000e+00
1.038578099676564122e-02,6.402473191945406983e-01,0.000000000000000000e+00,3.299128431157151153e-01,1.945405669297855036e-02
3.057365111707628369e-01,2.148249242579509943e-01,3.260819345833965155e-01,1.354913304039518096e-01,1.786529958393761469e-02
4.291618058566838423e-01,5.611246508254211784e-01,0.000000000000000000e+00,9.713543317894887327e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.072356554663742134e-01,1.428735074233192792e-01,4.659075813607375938e-02,3.300078974232688572e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.589760379578967875e-01,6.410239620421033235e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.839053889319117452e-02,1.108235532881140899e-02,9.205271057779973454e-01
5.915067124354552730e-01,2.695327462490107462e-01,0.000000000000000000e+00,2.020658496957948580e-02,1.187539563459544256e-01
2.139262320178339782e-01,1.415016323209430382e-01,1.529307530661127290e-01,1.563991484342270033e-01,3.352422341608832790e-01
3.715401098793014167e-01,0.000000000000000000e+00,6.284598901206986943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.669138588073844701e-02,6.524464572744429480e-01,2.316144881074546635e-01,4.305169090151318885e-03,9.494249964721256096e-02
5.406983203744795963e-02,7.066383112707241843e-01,2.084879697716087721e-01,0.000000000000000000e+00,3.080388692021902852e-02
8.671707373282214193e-02,0.000000000000000000e+00,3.334313057827971161e-01,1.335881137870846835e-01,4.462635066972960862e-01
6.220750615110791359e-02,2.313826252050887183e-02,9.585613322106548151e-02,7.224537302782737536e-01,9.634436782904395868e-02
2.374194082436673348e-01,1.144443427465242080e-01,4.760419923081085636e-01,0.000000000000000000e+00,1.720942567016999492e-01
7.683591875791190295e-02,0.000000000000000000e+00,3.086968125293164736e-02,6.334186645634752866e-01,2.588757354256810972e-01
1.242069526745703256e-01,2.525635021983233530e-01,4.009668097097598277e-02,5.107047482424188489e-01,7.242811591371170477e-02
9.962979694252016571e-02,7.328998736022518390e-01,1.674703294552279120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190216500286965379e-01,0.000000000000000000e+00,1.909713786350785911e-02,4.231304319627236105e-02,8.195681689115232871e-01
1.711166519555252508e-01,3.240318347037531854e-01,2.322951411680846123e-01,4.825431516406560734e-02,2.243020570085713372e-01
2.050782158906005459e-01,7.299225543838409047e-01,6.499922972555859102e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.070573527623027488e-01,1.633932946010913795e-02,6.888087495499617408e-02,7.077224428225920017e-01,0.000000000000000000e+00
2.851966966488099775e-01,1.565786487498692370e-01,4.188741186703680008e-01,4.852810904548023052e-02,9.082242688547256804e-02
0.000000000000000000e+00,5.836887560451182316e-02,7.499191004602946409e-01,7.637771431801676503e-02,1.153343096171766807e-01
1.499634974648987422e-02,0.000000000000000000e+00,5.748957768355438258e-01,1.713788190583939164e-01,2.387290543595723957e-01
3.134830383121370856e-01,0.000000000000000000e+00,4.581058418660665862e-03,6.819359032692021705e-01,0.000000000000000000e+00
7.518936745146576062e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.648472245583945117e-01,2.599634079901397832e-01
7.377839670936026106e-02,7.898777212634388450e-03,0.000000000000000000e+00,4.369839276470081219e-02,8.746244333133045279e-01
6.518905459362043242e-01,5.619005360053296039e-02,1.535877274458274933e-01,1.383316730174351805e-01,0.000000000000000000e+00
2.248940458726619296e-01,1.092357034369329100e-01,2.691553190475952095e-01,1.321497055638722225e-02,3.834999610864226471e-01
0.000000000000000000e+00,7.146115837314593877e-01,4.643679008265641506e-02,7.332514970457491843e-02,1.656264764813091817e-01
0.000000000000000000e+00,4.279582302454500858e-02,9.108680814416812987e-01,4.633609553377373430e-02,0.000000000000000000e+00
4.242198418774057594e-02,6.663653904593016541e-01,1.027411766912386115e-01,0.000000000000000000e+00,1.884714486617191098e-01
2.180403901189443550e-01,8.737489467847991964e-02,4.668458030702222761e-01,3.074829863202787825e-02,1.969906135003254843e-01
3.442357905681811547e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.905781136939500131e-01,7.499830724923195469e-02
5.140247836301503614e-01,1.609283146809515896e-01,0.000000000000000000e+00,4.147958584127756088e-02,2.835673158476202937e-01
3.168664807363921754e-01,4.140847759262048650e-02,3.680927753803167612e-01,1.673666504940378719e-01,1.062656157966327952e-01
5.372233316781654944e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.627766683218345611e-01,0.000000000000000000e+00
3.288208356400251220e-01,1.813112784559294255e-01,3.957300849032915901e-01,0.000000000000000000e+00,9.413780100075387625e-02
1.641002257745247384e-01,7.061877630643334514e-02,7.582677967492658100e-01,7.013201169776108260e-03,0.000000000000000000e+00
4.190503985422472377e-01,3.447730860866342617e-01,1.617944386316300664e-01,3.681625664943552478e-02,3.756582009005299955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
