0.000000000000000000e+00,3.467195284266709086e-04,0.000000000000000000e+00,8.964831849176456511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774989045130255610e-05,0.000000000000000000e+00,5.874028135216831218e-05,4.033573003948477572e-05,2.844174926142869927e-05,0.000000000000000000e+00,2.992312557211158544e-05
0.000000000000000000e+00,1.183506272062510373e-04,3.821944784781742708e-04,1.317239336674557465e-05,3.667850396444575362e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.428438994258103164e-05,0.000000000000000000e+00,1.266985260473151768e-04,5.618961930054215291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455329977729227543e-04,1.589908730750459287e-04,5.143174010195789014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.556304220836130781e-04,2.791148413627245447e-05,0.000000000000000000e+00,6.308698522537960120e-04,1.673894373754732611e-05,0.000000000000000000e+00
1.342337416936712429e-05,5.034518825820160986e-05,6.809817549844984937e-05,2.059542566589537272e-05,2.892121795363093237e-05,6.467786163608477839e-05,3.114504545897830881e-04
2.144584525659453368e-05,3.124154960531299111e-04,0.000000000000000000e+00,4.868342550866953490e-06,0.000000000000000000e+00,6.450118007049851932e-04,1.118612820856918431e-05
5.349101589338523931e-04,0.000000000000000000e+00,1.167786430631045013e-04,0.000000000000000000e+00,5.195393959539435023e-05,1.123896333771916885e-06,0.000000000000000000e+00
1.620955805648087509e-05,0.000000000000000000e+00,1.005092028453182564e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.068435749267784276e-03,0.000000000000000000e+00
6.059867717012661840e-05,4.876954432538888463e-04,8.857136630125166284e-05,7.079793027264373142e-06,5.797461970726096845e-05,0.000000000000000000e+00,2.176058239010951494e-05
1.265073318799164173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580810877339035577e-06,2.839272438075633384e-04,0.000000000000000000e+00,2.146015361662039175e-05,0.000000000000000000e+00,3.287772864865956006e-06,3.230650100764465786e-05
0.000000000000000000e+00,1.473668749502406346e-04,3.620957854867124252e-05,1.180268539823350405e-04,2.668315877043825221e-05,6.411672632663240469e-05,3.379554322293977259e-05
7.069790566737997627e-05,1.748996551047441879e-05,1.339298259145849850e-04,7.536722846097204925e-05,9.921600951448524875e-06,4.025685500994223521e-04,2.628444691287434065e-05
0.000000000000000000e+00,5.260751796249714526e-04,1.567751135274252560e-04,6.274058258075611012e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.732807946602099097e-05,4.107280569650213249e-05,6.985597824939026722e-05,4.469539643018473008e-06,7.907618568239609439e-05,0.000000000000000000e+00,2.052886888938056786e-05
2.867269404569487050e-04,2.460946502739149344e-05,3.182709670299468962e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.730941085817088452e-06,6.986024004162868963e-05
6.387462722106882753e-04,5.070173914331187887e-04,2.458849091466668778e-05,3.290717661726886688e-05,0.000000000000000000e+00,5.996939635394746542e-04,0.000000000000000000e+00
5.910822543992410428e-06,0.000000000000000000e+00,6.097752770142046610e-04,1.086420915816327542e-05,3.521427408837081202e-04,0.000000000000000000e+00,6.255114603265952099e-05
6.135346482189415747e-05,2.655557609608377327e-05,1.402906072558699922e-04,3.918595336965327038e-04,4.420200339981024016e-05,6.018882220490353354e-05,0.000000000000000000e+00
2.341730649941091368e-05,1.582518043953494425e-04,2.740396007096464846e-05,6.816315531102871788e-05,3.792178074936846820e-05,1.746581666906205018e-05,1.043138789545673754e-05
1.589965124807809365e-04,7.091737948609288481e-05,4.241547013097830924e-05,2.080096557614898213e-05,7.566436085118374486e-05,0.000000000000000000e+00,2.174291678714046922e-05
3.810038207779445634e-05,0.000000000000000000e+00,2.000117001996511422e-05,7.413391110505861646e-05,0.000000000000000000e+00,5.892329094530904992e-04,0.000000000000000000e+00
1.351085261001187830e-05,5.806774585370521837e-05,2.376495705633697585e-04,0.000000000000000000e+00,9.308248826388136176e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.409774495901208687e-05,1.102458035474851451e-05,2.815585132118462878e-04,0.000000000000000000e+00,3.847600417757988803e-05,0.000000000000000000e+00,1.936864633384837255e-04
0.000000000000000000e+00,3.483129233153637087e-05,4.901281717572409920e-05,4.110173405163165990e-04,0.000000000000000000e+00,6.709289136363698986e-04,3.669361279314459086e-06
4.615991822851063850e-05,1.244461997882818731e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.162917015917830362e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.141381193902725654e-05,3.188595041999774549e-05,3.299876715700296860e-04,1.429044337876854859e-05,0.000000000000000000e+00,5.841389934616048887e-05,0.000000000000000000e+00
1.306560565625897024e-05,5.706373031627437340e-06,8.446138379980750377e-05,1.524836640407382324e-05,5.501645544212841100e-05,3.958989766857768304e-06,3.189114447601201546e-05
3.805298039334896324e-05,4.166090437940962201e-05,5.025959357627171321e-05,1.368275850885315481e-05,0.000000000000000000e+00,1.168863583578184345e-05,1.977305587775567695e-04
6.338787833497947985e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.870452394321416977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171424288624501480e-04,1.811682937175125962e-05,8.407350347611906502e-05,2.371034765050713861e-05,9.551232901753454725e-05,8.113354002873613595e-05,2.821839050443426634e-05
7.708061247432101656e-05,1.155409303570703903e-04,4.372997077040698855e-06,2.664238423012920353e-04,1.093517266621378824e-04,6.894035249267704260e-05,3.569498198014950407e-04
0.000000000000000000e+00,2.751129312499116480e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.071643341667533620e-03,5.080185769897588690e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.400507274163854800e-04,1.035816195455957711e-04,8.132767762884275664e-05,3.908979562437599614e-06,4.036637858445360516e-04
1.421221324090972082e-05,2.462192382140941161e-04,6.933307879791611224e-06,3.553241209640177890e-04,6.106028717421023520e-05,7.962375353935493053e-05,6.269845189913531480e-05
0.000000000000000000e+00,1.836326625879000261e-04,7.206402251498127869e-04,0.000000000000000000e+00,4.247135328608641681e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.711434661603339613e-05,4.129038401696511092e-05,2.542423816578978611e-05,5.488329518001301726e-05,3.757562553406351089e-05,5.002264886808766801e-04,8.709455678391868350e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.171309980700943478e-04,0.000000000000000000e+00,2.150490009327862381e-06,7.848332514223244462e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.016067026443304044e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.425754471611853408e-05,3.768174876436138646e-05,5.202064269593224024e-05
3.176335490525667305e-05,1.233263201688112947e-04,6.515053056597415535e-05,2.882760935131993161e-05,1.902556000649391379e-05,1.282229143449217638e-04,1.722764622564356324e-05
7.228660445178009724e-04,2.632950372211028265e-05,7.942981599292375816e-05,0.000000000000000000e+00,8.808675409454600985e-06,3.349522280926541944e-05,0.000000000000000000e+00
6.792415636565159631e-05,1.074193249735299070e-04,8.887784246558597730e-05,3.504294413865348271e-05,4.269023470266017395e-06,1.041802304578422512e-05,3.452479737859256541e-06
1.409494079544154968e-04,0.000000000000000000e+00,8.040165288158308409e-05,1.855111561758957222e-04,1.454982421876864994e-04,6.182923751688829887e-05,1.684391055667579673e-06
7.674126133974602977e-05,2.118584199575346120e-04,6.694138954513709531e-05,1.323662918655335585e-04,6.955112657655568623e-05,0.000000000000000000e+00,4.651588638184553040e-05
9.562129741053854506e-04,1.147854477288292647e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.312502316498749996e-07,0.000000000000000000e+00,0.000000000000000000e+00
7.008886788538950694e-04,1.018838478480840444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180169578544792670e-04,2.740583204522374292e-04,1.039683394805120521e-04,7.673323823992453168e-05,3.642981171518827594e-05,1.273100055724654754e-05,1.784047546070245378e-06
2.969396631637007971e-05,7.597390001379721513e-04,4.572378692607130519e-05,0.000000000000000000e+00,4.659281968830744072e-05,8.535790955094674554e-06,0.000000000000000000e+00
4.700072698354424978e-05,2.762092544550882639e-04,1.699184010899502017e-04,9.559228267516756378e-05,5.033154884072998751e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.205219518659124883e-05,2.905959122833581690e-04,1.495551379319242106e-04,1.569974548698866855e-04,0.000000000000000000e+00,8.718337166152311305e-05
0.000000000000000000e+00,4.070904043717384530e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439698479113512529e-04,1.275596658479623627e-03
1.567002703229424031e-04,0.000000000000000000e+00,1.615894832761537289e-04,1.011410587044336883e-04,1.111526969066498429e-04,5.077113115047807016e-05,1.780177233006366360e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.180929533656894891e-04,3.316507090425818748e-04,0.000000000000000000e+00,6.052271168108170523e-04,0.000000000000000000e+00
1.030921715809524438e-04,1.470343255677783185e-04,8.594936910883370753e-05,2.535531408495292138e-05,9.717629534524663769e-06,3.088538048075900702e-05,2.821749636711425849e-05
0.000000000000000000e+00,3.010392726879575030e-05,6.436932181611549177e-04,0.000000000000000000e+00,3.485742368035079416e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.939832333625637328e-05,9.350345013820867877e-05,3.338761243869895455e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.453852370595033321e-06,1.154651325108278625e-06
8.153558992384466202e-05,3.176169010166820302e-05,9.349094271744696691e-05,4.256284219122966831e-05,0.000000000000000000e+00,5.902070150808704673e-05,2.911942154619425626e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.246764699662945288e-04,0.000000000000000000e+00,3.763341071958279762e-06,6.578821846886080899e-04,1.560983554735712010e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.686736545117762109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.367470569000124240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178626155952873554e-04,6.341046382472994387e-05,3.561089734172283869e-04
2.367942309011483498e-04,0.000000000000000000e+00,3.389775714281201171e-04,4.843322275224144530e-04,4.732936549015540718e-05,0.000000000000000000e+00,4.909380538143288963e-05
0.000000000000000000e+00,2.908961418361466836e-04,1.133476339158167548e-05,3.025757383243784038e-05,6.361707900272609798e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.686778227785978202e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.594852962815720582e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.067878660113220857e-04,0.000000000000000000e+00,8.506064175564974697e-04,9.480189186764073693e-05,0.000000000000000000e+00,1.003228709128743421e-05,0.000000000000000000e+00
4.264811306869031784e-05,2.661090307076519664e-04,1.230966716766953033e-04,3.756387812441456533e-05,0.000000000000000000e+00,6.202231519859793051e-07,8.033670521027183608e-05
1.797818456483248897e-04,7.582707365099731426e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.739384532874222523e-06,5.022745745901543353e-06,0.000000000000000000e+00
6.337543845917881485e-04,8.252455276716175322e-05,0.000000000000000000e+00,1.642138664418178371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141765125216704480e-05,1.809170861469270512e-04,4.005765980635158334e-05,2.961396784889088805e-05,3.496598760797110626e-05,5.965438674611113083e-05,4.648745538735331192e-05
2.933679007800862011e-05,1.852307668000699329e-04,3.365456072191674012e-05,4.117004599193772326e-05,2.531893518290723909e-05,0.000000000000000000e+00,5.299463864254277463e-05
2.933679007800862011e-05,1.852307668000699329e-04,3.365456072191674012e-05,4.117004599193772326e-05,2.531893518290723909e-05,0.000000000000000000e+00,5.299463864254277463e-05
2.933679007800862011e-05,1.852307668000699329e-04,3.365456072191674012e-05,4.117004599193772326e-05,2.531893518290723909e-05,0.000000000000000000e+00,5.299463864254277463e-05
2.933679007800862011e-05,1.852307668000699329e-04,3.365456072191674012e-05,4.117004599193772326e-05,2.531893518290723909e-05,0.000000000000000000e+00,5.299463864254277463e-05
2.060369570795177744e-05,4.452943057147140615e-06,3.515383196753875281e-05,6.654552750815348255e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.870592660428052574e-05
7.944379475549495943e-04,0.000000000000000000e+00,5.483714390405440716e-05,7.222772775981020675e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007510579378505252e-05,2.171207680371219193e-04,2.067334493293638715e-05,4.535437513422900513e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.523585211872861625e-05
6.386455276712368597e-04,0.000000000000000000e+00,5.814926929200024724e-05,5.547947087741636730e-06,6.517994758172774498e-05,3.731465434486994342e-05,0.000000000000000000e+00
4.024287107613607270e-05,2.741471206926393030e-05,1.930009751876263452e-04,1.274154317683877080e-05,6.328412103553561073e-05,1.597016046154166533e-05,0.000000000000000000e+00
8.257795176068304804e-05,2.132885369854413643e-04,1.283046108940624785e-04,8.024891625543818479e-06,4.455897608977262339e-05,1.769891026930256011e-05,5.690542972464598003e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.830711835216572718e-04,0.000000000000000000e+00,5.578152133436805292e-04,3.814101954024880226e-04,2.907956326367957500e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.142337124800130012e-04,0.000000000000000000e+00,4.609424625386191604e-05,1.430792647472445625e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079723617250493716e-04,0.000000000000000000e+00,6.286097084427739795e-04
3.856266249089031315e-05,5.969195722747781927e-05,6.627893412357502680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.387948898147647226e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.032712770390516521e-04,4.604261598310031411e-04,0.000000000000000000e+00
7.417340989661581820e-05,5.674322754880943265e-06,1.096590776966705203e-05,0.000000000000000000e+00,4.961437141966367230e-04,5.467644771097309939e-04,2.728396506129578581e-04
8.872422660312420390e-05,0.000000000000000000e+00,1.847638244767940262e-04,6.911468173332136009e-04,0.000000000000000000e+00,2.377783386562391593e-05,3.153948588421664210e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.249097924320500434e-04,2.873002914761104364e-04,9.372996976021259936e-05,3.989692617787432896e-05,3.367737809000851902e-06
3.146034013835612045e-05,1.774518413235454909e-04,0.000000000000000000e+00,1.615846700626783470e-04,6.682881007852010355e-06,0.000000000000000000e+00,2.135331680815260501e-05
0.000000000000000000e+00,4.848183757381076524e-04,4.410053460315855028e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.543285716726240432e-04,0.000000000000000000e+00
1.497678343382596996e-04,0.000000000000000000e+00,3.326139045636936379e-04,0.000000000000000000e+00,5.591125350666106570e-04,0.000000000000000000e+00,3.408977264776849066e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484431797609791303e-05,6.600888308190648850e-04,4.708007293183306681e-04,0.000000000000000000e+00
