4.177977776992304951e-03,1.545230249447762660e-02,1.384337535845167090e-02,2.399837972025939056e-03
1.592912414145529476e-02,7.173605249790948775e-03,1.192971849916430425e-02,0.000000000000000000e+00
8.327272690046743850e-03,0.000000000000000000e+00,2.122229431126570337e-02,5.658642285819259939e-03
5.795911113537836846e-04,3.457616611059943779e-02,2.120687389508331411e-02,0.000000000000000000e+00
4.125911234167383736e-03,1.161862360385431010e-02,1.187937407290703441e-02,4.366423620408249433e-03
4.183987626500781237e-02,7.746806177608416000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.604725065883339741e-02,0.000000000000000000e+00
2.965439022146689266e-02,2.279180119360814209e-03,2.067050814210236523e-03,7.175721068351190168e-02
2.803971069835159077e-02,1.980719763222215518e-02,0.000000000000000000e+00,1.004237060610734672e-02
2.111630351906895742e-02,1.113787182195940736e-02,4.577525836049432632e-03,5.102893177276435904e-02
0.000000000000000000e+00,4.675690165648819369e-02,0.000000000000000000e+00,4.980355629641854132e-02
8.312064722291460234e-03,0.000000000000000000e+00,7.320571056587665826e-02,7.224325783805470805e-04
1.000713885474343277e-02,3.688518796497763236e-02,7.926544068384758571e-03,8.778286111308524625e-03
2.094251074408521110e-03,7.808526906785955013e-03,1.165563264543905027e-02,1.728992128936287153e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.662083612795174983e-02,7.428960029328605941e-02
0.000000000000000000e+00,5.334965990184308005e-02,2.791672129081923179e-02,6.921374684434343505e-02
1.624280563638396888e-02,8.536759024979524713e-02,2.903178785398905296e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.027430227691346190e-02,1.725112242587677897e-02,0.000000000000000000e+00
4.620213656140197481e-03,0.000000000000000000e+00,1.453620071490079914e-02,0.000000000000000000e+00
6.598352045190268578e-02,0.000000000000000000e+00,3.773292349815483837e-02,5.780607308109622991e-03
5.272366072963826505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.203580666759231366e-03,3.267762217868226942e-03,7.785070706457386351e-03,3.516125642749953241e-03
0.000000000000000000e+00,1.046087924538485064e-01,8.693874685244479955e-03,1.064159787947472312e-03
2.319464917314497873e-02,4.447665765063823091e-05,3.616360056317081961e-02,0.000000000000000000e+00
1.078081690302642569e-03,6.335944745902975794e-02,1.541973239056634859e-02,0.000000000000000000e+00
3.288965920401914871e-03,2.171490691660672018e-02,1.844670565264884890e-02,6.844909454478229939e-03
4.361249455711916322e-03,5.262463124322129190e-03,1.014771841151606256e-02,1.709622668117181802e-04
0.000000000000000000e+00,6.232142118649803934e-04,7.517057001228528990e-02,8.848758603004117096e-03
0.000000000000000000e+00,4.701154398236030707e-02,0.000000000000000000e+00,4.889472690459834014e-02
2.432347271413526704e-03,8.869552615368259119e-03,7.873403716013934947e-03,2.748667890926111308e-03
5.005628023081638844e-03,7.521298710725346504e-02,0.000000000000000000e+00,3.328398150883073604e-03
0.000000000000000000e+00,9.712440499908857328e-02,1.668000838137512556e-02,9.766049820850133262e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.388715818507770872e-02,6.852543850260296721e-02
2.637461484615769361e-02,0.000000000000000000e+00,2.182621345064743312e-03,0.000000000000000000e+00
4.544336607217465060e-03,3.148007781369052682e-02,0.000000000000000000e+00,2.877237822111888051e-03
7.122290742524648409e-03,6.033087502924924274e-03,3.746575746191253137e-03,2.422066268491624395e-04
1.207905071621823319e-02,5.965181614872547581e-04,2.959954089977374220e-02,0.000000000000000000e+00
7.528633619698773486e-04,5.488338130325955133e-02,1.968620599014187997e-02,2.304866030008553834e-03
4.031961016385664123e-04,3.969933887155888824e-02,1.169342625668011969e-02,0.000000000000000000e+00
4.628032032499253094e-03,1.381571447559590629e-04,5.368955002056938729e-03,1.816748126098102637e-03
3.013461537123301309e-02,1.547155158585231246e-03,4.114294929561059314e-03,0.000000000000000000e+00
4.335783295548647359e-03,8.649445398975419072e-03,1.572163494562863265e-02,0.000000000000000000e+00
5.521365416729566433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524516477321444805e-03
1.055355367918569230e-02,9.030984023855293322e-03,1.304441196888166728e-03,1.491095802764728397e-02
0.000000000000000000e+00,9.406445186938239278e-02,2.107016799552520123e-02,0.000000000000000000e+00
4.285484355695237668e-02,2.213851156864394924e-03,1.302831452899789024e-03,0.000000000000000000e+00
1.005756892017587931e-02,1.976914645764026035e-02,1.242800918950592685e-02,5.750194865775806220e-03
0.000000000000000000e+00,8.865123353838159914e-02,5.811451531013585130e-03,0.000000000000000000e+00
2.701700537001497544e-03,1.855572487484401928e-02,6.030504350588155628e-03,8.525829042006397018e-02
6.733379245123768779e-03,2.208215265571727287e-02,2.674610218428391528e-02,5.520007284348501728e-03
5.053478970941028235e-03,0.000000000000000000e+00,3.942071708845978906e-02,4.188108596857918406e-03
8.468195336855350447e-03,0.000000000000000000e+00,1.348952027302081740e-02,0.000000000000000000e+00
2.731765555402735843e-02,6.266981512584638390e-05,0.000000000000000000e+00,1.121329759602427284e-01
8.110774628623218518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649421757308797337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044126762359756350e-03,2.095111350653647286e-02,1.031460737683232917e-02,5.260495875929422326e-03
1.352329426050410607e-02,1.076546520837024824e-02,1.275626923356965731e-02,0.000000000000000000e+00
9.792667478650029025e-03,4.539591958963178769e-02,1.260140293437645798e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.714379414437455562e-02,9.806131262415121799e-03
7.190224232626992590e-03,5.074023897482594220e-02,6.804299317900138269e-03,0.000000000000000000e+00
7.279176574170171526e-03,1.131600496797289732e-02,2.525855504488406025e-02,3.533176836946795574e-03
7.098952562921920229e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.602849226616940903e-02
1.828256849358588648e-02,4.064534996602477829e-02,0.000000000000000000e+00,7.262930118040761968e-03
1.448278924890490128e-02,8.234844577246590649e-03,1.607261309070093583e-02,0.000000000000000000e+00
2.438961366275574708e-02,2.584427560003099353e-02,1.530238848709039850e-03,0.000000000000000000e+00
6.369928953018873415e-03,2.149932195441748087e-02,2.216842739691544592e-02,0.000000000000000000e+00
2.176067203436535692e-03,1.129174324364764191e-02,4.548217569544941302e-02,0.000000000000000000e+00
3.907797196765823433e-03,1.788454147352832452e-02,5.750668059162209432e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.133895195541612499e-02,2.810388559286541160e-03
8.655456398269782345e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.277595778733765786e-01
1.269809270980792014e-02,1.209304387695793979e-02,1.640194330085069027e-02,2.834262800320774215e-03
4.239366191198227010e-03,8.324334801319764957e-03,7.315394078666926508e-03,8.985112664011082190e-03
5.947919276321962136e-03,7.932625510286936410e-03,1.824273357123681188e-02,1.223985062548974489e-04
3.956640708237592688e-03,0.000000000000000000e+00,7.247375868039822311e-02,0.000000000000000000e+00
2.215964579097647828e-03,8.467448914742632671e-02,6.452077556030219770e-03,0.000000000000000000e+00
8.971524705913124648e-03,4.747572155041512214e-04,2.759880153816707954e-02,1.465950319748790184e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.443015421191403747e-02,8.438084766390714642e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.020201923957843593e-02,4.264406025924034720e-03
0.000000000000000000e+00,4.733172080778804010e-04,4.811694213925924585e-02,2.071167824142363788e-03
4.708562666325930707e-02,2.021129503568708935e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.628270089081877703e-02,3.151723274417370709e-03,3.993759097268179993e-03
1.314387021160676921e-03,1.394014031448226679e-02,2.091672842526532197e-02,7.187338426260903024e-03
1.163723320103142098e-02,2.888190288333680744e-02,2.366488117279863870e-02,5.923776021857079035e-03
1.408483675298046779e-02,7.361529116870692280e-02,4.242330860680149432e-03,0.000000000000000000e+00
6.955172146177099855e-03,1.635769527712889818e-02,1.245931889967106555e-02,2.012437161714570807e-02
7.834255029961866360e-03,2.981640180449200098e-03,1.668763344428587231e-02,5.374195179042092797e-03
8.388878320347922454e-03,5.426337867713586227e-02,6.627417507698541224e-03,9.587004723942915696e-03
7.480881384484511926e-03,1.175715552147232803e-03,4.949972206825832555e-02,0.000000000000000000e+00
3.582195530775324124e-03,2.256057632033571861e-03,9.405515267470347662e-03,1.720995318850892424e-03
4.634224515518706178e-02,0.000000000000000000e+00,1.048915917328472301e-02,0.000000000000000000e+00
2.980469383178824087e-03,2.148268816118699756e-02,1.148355584402841086e-02,1.664259394472336053e-03
5.230750063169575109e-02,0.000000000000000000e+00,6.941004841416822252e-03,0.000000000000000000e+00
6.495803430674363006e-03,9.859702367738002945e-03,1.000703606833715925e-02,4.067543794957786084e-03
6.758540456068422124e-03,2.043675065127205023e-02,5.405592174583874129e-03,2.006870444331974434e-03
1.595169953581629385e-02,1.244590430204356446e-02,4.320851045031621346e-03,1.811255020389255718e-03
2.990408302464599155e-02,0.000000000000000000e+00,1.172699050392169090e-03,0.000000000000000000e+00
1.702640576338970355e-02,4.601092188660273891e-02,3.710224760889153581e-03,1.251847313016720385e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.750449520894005850e-02,2.975439283720251907e-04
4.388488785221723106e-04,7.594778517756456578e-03,6.625071602969040754e-03,2.348222805088699770e-03
5.185655795977261485e-03,4.074503574835395582e-03,1.569598862387181978e-02,8.183739827501871700e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.403139278041053040e-02,0.000000000000000000e+00
2.044759339395443333e-03,1.660700044035996747e-02,1.065960102037417055e-02,3.376384743699121019e-03
2.925242094444752139e-02,3.789141029196903265e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.253138146125930358e-02,3.451212907486325004e-02,0.000000000000000000e+00,2.419701031816892233e-03
4.383095332756205276e-02,0.000000000000000000e+00,1.418264331002426016e-03,0.000000000000000000e+00
8.290481382934602691e-05,9.852444038014138150e-02,2.224105079453850276e-03,0.000000000000000000e+00
6.755873854624083654e-04,5.147939394777001354e-02,1.707945182918814420e-02,1.058766308484811874e-02
1.243936075880776879e-03,6.845156127875656749e-02,1.473612683835387634e-02,1.033300603878620086e-03
5.829068312192845977e-03,7.301468948115487356e-04,1.556716423497022175e-02,2.111094025075081326e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.007200437845338262e-02,1.457547897753513465e-03
7.580479778816360571e-03,1.123789799951952460e-02,2.737370266742771702e-02,1.615500466304802896e-03
8.646167663506293052e-03,1.344910011904257643e-02,1.377207271874423232e-03,5.736446154887400728e-02
5.336924883676822523e-03,3.594394074804068209e-03,2.778406602689656793e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.133926955022379741e-03,4.594874337001088327e-02,4.233134339233310221e-03
3.573930231579316996e-02,0.000000000000000000e+00,1.428650141309429494e-02,2.159243047643690026e-04
1.080212268576087251e-02,0.000000000000000000e+00,2.473113047982545068e-02,0.000000000000000000e+00
1.037294506031706705e-02,0.000000000000000000e+00,2.059278447502648976e-02,0.000000000000000000e+00
1.520195531750805399e-04,6.142811048583073086e-02,1.186588025421303656e-03,0.000000000000000000e+00
5.190686702648313056e-02,1.624804043802883288e-03,3.077614682436182868e-03,4.034251949361762580e-04
5.912382586784586079e-03,9.910194669846989282e-03,2.330505744185041098e-02,5.638058434368597126e-03
3.323987995972873394e-02,0.000000000000000000e+00,1.527335860765445009e-02,0.000000000000000000e+00
1.193671934156903709e-02,1.704355624894391286e-03,1.291882431719086795e-02,0.000000000000000000e+00
1.244552371761087003e-02,2.021541827046003867e-02,9.918337010078237884e-03,0.000000000000000000e+00
4.907568121673934469e-02,0.000000000000000000e+00,9.833784915742466159e-03,0.000000000000000000e+00
1.085620048111103977e-02,7.233298477286309418e-03,1.117853796268054867e-02,6.039175312203169058e-04
3.465983717322513192e-03,1.252669779996396122e-03,4.683583986944297312e-02,0.000000000000000000e+00
1.854646576351469747e-02,5.972939372286886241e-03,1.046876379761305619e-02,8.911879305158042653e-04
3.293070460530772570e-02,0.000000000000000000e+00,1.442624492666534988e-02,0.000000000000000000e+00
1.129448314430442357e-02,4.588203541063059707e-03,1.539530019929457455e-02,7.372003564204024448e-04
1.334538069787940748e-02,2.390184151977976790e-02,1.079108580515935126e-02,2.128522060453918660e-03
5.663972955867644342e-03,1.088927579303212339e-03,2.263709254876910409e-02,0.000000000000000000e+00
3.739306974329148492e-02,2.701306494178939976e-02,9.344523814457980637e-03,1.777526639826212170e-03
1.261717057828860324e-02,1.144315386285247454e-02,8.718408816946182985e-03,1.515626855673468014e-03
0.000000000000000000e+00,4.826164587399778966e-02,6.119249001274276040e-02,0.000000000000000000e+00
4.305775980982040792e-03,0.000000000000000000e+00,5.053879428620160034e-03,2.475135018151886513e-03
4.011818876004215675e-03,1.372476103573287524e-02,1.326352250760846896e-02,3.398076696430949676e-03
9.184927626719911059e-03,3.036636182409233747e-02,4.432054380875339455e-03,0.000000000000000000e+00
1.884103789079536254e-02,1.069105245048813414e-02,8.796467821195138453e-03,6.344613376204739918e-03
5.841852324436374276e-03,2.082149182246271352e-02,1.348481059368117352e-02,0.000000000000000000e+00
2.679904798435915787e-04,0.000000000000000000e+00,1.486973067543572585e-02,7.006970527423196649e-02
3.321388011975805535e-03,4.577672733371341424e-02,1.568187517634814579e-02,0.000000000000000000e+00
1.029083598133749729e-02,0.000000000000000000e+00,2.841860884523222247e-02,0.000000000000000000e+00
1.696966855524278429e-03,5.792367964937011893e-03,3.852391413776436440e-03,3.314124343898902734e-03
1.541573811492306240e-02,4.839560911211429617e-02,1.191736531070158346e-02,0.000000000000000000e+00
3.304488470061486827e-02,3.873418582016203461e-03,4.160634953192274103e-03,1.179050839870036428e-03
0.000000000000000000e+00,4.104874999103710898e-02,0.000000000000000000e+00,5.602264070031202220e-02
1.720307679605229817e-02,3.762656994649914589e-03,2.088682323987477163e-02,0.000000000000000000e+00
1.438694075909970060e-02,5.469362639400633663e-02,0.000000000000000000e+00,5.710293357265579933e-02
3.330247181513056043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076992253564005219e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.673439336836587243e-02,0.000000000000000000e+00
2.998269759257937012e-02,6.801507288151593771e-03,2.060679604230683179e-02,0.000000000000000000e+00
9.374793540655474572e-03,8.817979709337998157e-03,5.738842715628767258e-03,1.752006384896747900e-03
8.234065805196921772e-03,1.963167346437352107e-02,7.829986420319545379e-03,6.997267338108162718e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.627247913603470153e-02,0.000000000000000000e+00
2.310392376472925752e-02,0.000000000000000000e+00,3.255979142743814503e-02,1.400510851449481226e-03
4.838577495950842355e-02,0.000000000000000000e+00,2.390313327576567420e-02,0.000000000000000000e+00
3.144769767407034483e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.478254505357956827e-02
0.000000000000000000e+00,7.402897540432658123e-03,3.772198055132310740e-02,6.082654081674575275e-02
3.064531608455436755e-03,7.637437198867285011e-03,0.000000000000000000e+00,4.131246038071063886e-02
