0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.269243785693786652e-02,5.440580503978159621e-01,3.832495117452461852e-01
4.847972926218180878e-01,1.827175693262674816e-01,3.324851380519144306e-01
2.311961344679131780e-01,0.000000000000000000e+00,7.688038655320867942e-01
1.171827401973111193e-01,5.565086701658065182e-01,3.263085896368824179e-01
4.652032087417045103e-01,5.347967912582953787e-01,0.000000000000000000e+00
6.071264735227143161e-01,3.694381476207693193e-01,2.343537885651645475e-02
9.589120943384094042e-01,0.000000000000000000e+00,4.108790566159065821e-02
3.228011513361385421e-02,9.677198848663860486e-01,0.000000000000000000e+00
1.676913927017680342e-02,6.926153957575825748e-01,2.906154649722406669e-01
1.116989482631287542e-02,8.409989306611596049e-01,1.478311745125273913e-01
4.369653910036409572e-01,1.430185376632791584e-02,5.487327552300310662e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.047132541520929883e-01,2.478143086667857764e-01,5.474724371811212631e-01
1.697431408327309266e-01,5.830593209607163319e-01,2.471975382065528526e-01
2.561103813069018353e-01,1.057150402711990594e-01,6.381745784218991746e-01
1.480379327151502139e-02,7.189712802947068049e-02,9.132990786990142773e-01
8.215762182514085854e-01,0.000000000000000000e+00,1.784237817485913868e-01
4.873840767114733796e-01,0.000000000000000000e+00,5.126159232885266759e-01
8.193887769428875867e-01,0.000000000000000000e+00,1.806112230571123300e-01
4.581251746650266687e-02,9.541874825334972776e-01,0.000000000000000000e+00
9.417617357070118267e-01,0.000000000000000000e+00,5.823826429298815249e-02
2.108451150614625014e-01,2.245646841345173006e-01,5.645902008040202258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.884161292132476406e-01,2.426949082732862348e-02,8.731437995942366304e-02
4.730033675636906021e-01,5.032865750792465676e-01,2.371005735706284076e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775425405235399046e-01,2.933570776388386703e-01,2.910038183762139394e-02
3.748914387102231793e-01,2.120294521323862896e-02,6.039056160765382542e-01
7.856399494837537079e-01,2.075187680142385194e-01,6.841282502007771903e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580328646172585172e-01,1.489173729013057446e-01,1.930497624814357660e-01
3.585035876986334413e-01,4.914208148573369073e-01,1.500755974440296514e-01
4.162833934347770493e-01,4.990805191338302908e-03,5.787258013738846296e-01
5.965694501571400243e-01,4.034305498428599757e-01,0.000000000000000000e+00
5.707934052102463518e-01,3.272043329998120531e-01,1.020022617899415673e-01
1.622795769931297261e-01,5.466884714869779671e-01,2.910319515198922513e-01
4.652470430551739478e-01,7.829356931336487954e-03,5.269236000134895903e-01
1.476526674894565183e-01,4.593919752802984591e-01,3.929553572302451059e-01
3.037184796763347516e-01,6.962815203236653039e-01,0.000000000000000000e+00
4.993082892537428763e-01,3.167191569038315668e-01,1.839725538424255014e-01
2.548351982368005642e-01,5.314824718422795913e-01,2.136823299209197891e-01
0.000000000000000000e+00,1.302927359633112431e-02,9.869707264036688965e-01
7.436732826093579718e-02,7.195428094073281766e-01,2.060898623317359846e-01
6.803338152798433791e-01,0.000000000000000000e+00,3.196661847201565654e-01
1.033433803459716110e-01,4.650757255151635183e-01,4.315808941388648012e-01
2.458686740822008110e-01,6.230227395898159104e-01,1.311085863279832509e-01
8.335842756467305437e-01,8.723452558798373835e-02,7.918119876528567636e-02
0.000000000000000000e+00,8.911849840853850457e-01,1.088150159146149404e-01
5.839397363707627964e-01,1.346406209469976356e-01,2.814196426822395125e-01
1.345360657288411921e-01,8.654639342711588634e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660663566483449649e-02,0.000000000000000000e+00,9.733933643351654341e-01
7.259889514581392422e-01,1.129562505161282593e-01,1.610547980257325817e-01
4.252282193565319890e-01,3.734585853965138869e-01,2.013131952469541242e-01
2.924519150920848465e-01,5.791460754121826593e-01,1.284020094957325775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.028785925789781563e-01,0.000000000000000000e+00,4.971214074210218437e-01
6.935207412139181571e-01,2.234466054879508806e-02,2.841345982372867063e-01
4.012954792696964978e-01,2.198385419918200481e-02,5.767206665311216396e-01
0.000000000000000000e+00,1.197978038157107988e-01,8.802021961842892983e-01
8.071903767552689180e-02,6.112025771368231331e-01,3.080783851876500168e-01
3.307521430739100987e-01,4.865819820783355842e-01,1.826658748477543170e-01
5.792021254065067293e-01,4.207978745934932152e-01,0.000000000000000000e+00
6.664947682631383596e-02,5.962259365547410983e-01,3.371245866189450657e-01
6.197434850362421033e-01,0.000000000000000000e+00,3.802565149637577857e-01
1.588387927041116643e-01,3.591350596591353500e-02,8.052477013299748076e-01
1.053968666840995327e-01,0.000000000000000000e+00,8.946031333159004673e-01
4.270194709037534175e-01,0.000000000000000000e+00,5.729805290962465270e-01
8.124955650824444708e-01,0.000000000000000000e+00,1.875044349175555292e-01
5.824888924757775088e-01,0.000000000000000000e+00,4.175111075242224912e-01
6.294847504987177711e-01,2.370738473302762828e-01,1.334414021710058629e-01
7.365631797208885279e-02,0.000000000000000000e+00,9.263436820279110639e-01
2.354076514909221873e-01,7.268244077541186066e-01,3.776794075495924080e-02
1.993813542275164885e-02,0.000000000000000000e+00,9.800618645772483095e-01
3.264354017715939138e-01,0.000000000000000000e+00,6.735645982284060862e-01
1.155845726077327495e-01,4.375336323527598270e-01,4.468817950395075345e-01
3.415539966343317940e-02,1.066034768751288470e-01,8.592411234614379945e-01
1.605280546566124067e-01,0.000000000000000000e+00,8.394719453433875378e-01
0.000000000000000000e+00,4.146176635262917576e-01,5.853823364737081869e-01
5.010576142018297041e-01,1.730679093859770479e-01,3.258744764121931925e-01
1.689068764281927426e-01,8.241815799670507703e-01,6.911543604756395162e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.971398138768523434e-01,5.225278591365569714e-01,1.803323269865906020e-01
9.131952012161707044e-01,0.000000000000000000e+00,8.680479878382924008e-02
1.381953181653549079e-01,2.483313028620947605e-01,6.134733789725502762e-01
3.799908700187543675e-01,4.008619946605866957e-01,2.191471353206588535e-01
9.280164923683922873e-02,0.000000000000000000e+00,9.071983507631607990e-01
9.363291212348578973e-03,0.000000000000000000e+00,9.906367087876515320e-01
2.876809593997871617e-01,6.222652784128979153e-01,9.005376218731497850e-02
3.670613793787032009e-01,5.454274509070300425e-01,8.751116971426660396e-02
5.941189136865465681e-01,3.087225717855329732e-01,9.715851452792044485e-02
5.188750136668623947e-01,1.858598255878740335e-01,2.952651607452634330e-01
4.020398917255623150e-01,9.752329846376832367e-02,5.004368098106692919e-01
1.753366698211799857e-01,2.752122640802775674e-02,7.971421037707923096e-01
4.134391283327889521e-01,4.505611986691623327e-01,1.359996729980487706e-01
6.670502181417183041e-02,0.000000000000000000e+00,9.332949781858281835e-01
7.985361184444137450e-01,2.014638815555861995e-01,0.000000000000000000e+00
7.401441667569141902e-01,1.354631797160945131e-02,2.463095152714763203e-01
9.427211296984423783e-02,3.992514435435552955e-01,5.064764434866004805e-01
4.888478115188274464e-01,5.111521884811724981e-01,0.000000000000000000e+00
2.693293141389714318e-01,4.670366871122384467e-01,2.636339987487900660e-01
0.000000000000000000e+00,4.418320042069641129e-01,5.581679957930359981e-01
1.527575630243217519e-01,5.003814126839980503e-01,3.468610242916801978e-01
3.322269258610407450e-01,6.677730741389592550e-01,0.000000000000000000e+00
4.986173240199372469e-01,3.010593497315877665e-01,2.003233262484750699e-01
4.345998996413794613e-01,3.155392307911832339e-01,2.498608695674371938e-01
8.930562890509075036e-02,6.781232201816626837e-02,8.428820490767429119e-01
1.630430120743674161e-01,5.091978142388752238e-01,3.277591736867573879e-01
2.976621498678278521e-01,5.793643929953044142e-02,6.444014108326416856e-01
1.645746392479117137e-01,7.040430437580507128e-01,1.313823169940375735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.231431203681261355e-01,3.768568796318738645e-01,0.000000000000000000e+00
6.124071405136102212e-04,9.993875928594863067e-01,0.000000000000000000e+00
1.000571068023916321e-01,7.054495228558158582e-01,1.944933703417923709e-01
3.401330931225871601e-01,4.902625111959322268e-01,1.696043956814805576e-01
1.633802281930993860e-01,2.050029118458511768e-01,6.316168599610493262e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.990263252740328448e-01,5.009736747259670997e-01,0.000000000000000000e+00
1.197888305879746262e-03,8.522214602361843916e-01,1.465806514579358899e-01
3.210031375055251157e-01,3.974654594927141127e-01,2.815314030017608271e-01
4.662882356986057797e-01,0.000000000000000000e+00,5.337117643013943313e-01
4.862482751260986946e-01,5.137517248739013054e-01,0.000000000000000000e+00
6.101176406806961550e-02,0.000000000000000000e+00,9.389882359319304816e-01
4.532520966325621625e-01,0.000000000000000000e+00,5.467479033674379485e-01
1.661369267106927450e-01,6.946071998016171145e-01,1.392558734876901405e-01
0.000000000000000000e+00,3.253753087100094143e-01,6.746246912899904746e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341559152814783218e-01,3.679170817323492715e-01,9.792700298617247612e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.755911826921982222e-01,2.309058897535141153e-01,1.935029275542875793e-01
0.000000000000000000e+00,7.293309498720258743e-02,9.270669050127973154e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.895936626836058680e-02,2.973384016870987967e-01,6.237022320445406720e-01
1.999101130265993342e-01,3.115435532860872520e-02,7.689355316447918920e-01
1.454373882525002160e-01,6.535986278181036280e-01,2.009639839293960728e-01
0.000000000000000000e+00,3.436547166007734577e-01,6.563452833992265978e-01
4.820115470554392489e-01,0.000000000000000000e+00,5.179884529445607511e-01
3.126405239691522064e-01,7.326649891860634312e-02,6.140929771122414227e-01
5.922389947069968408e-02,2.259536518398842231e-01,7.148224486894160234e-01
8.204345901445431188e-02,0.000000000000000000e+00,9.179565409855456881e-01
2.536942605875854018e-02,9.539449027723113650e-01,2.068567116892996993e-02
4.103265598732023789e-01,0.000000000000000000e+00,5.896734401267975656e-01
1.042400717731179205e-01,1.130832601157222284e-01,7.826766681111597679e-01
4.126759909906600465e-01,1.893725295872790773e-02,5.683867560506120631e-01
0.000000000000000000e+00,3.129509350600968021e-01,6.870490649399032534e-01
1.499167550331476639e-01,6.503322871106147485e-01,1.997509578562376709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858856605099809212e-01,0.000000000000000000e+00,4.141143394900190788e-01
1.161346879974275437e-01,6.069597525119185821e-01,2.769055594906538742e-01
5.925111940183491743e-01,4.739854661205099295e-02,3.600902593695997633e-01
4.205121075058358970e-01,1.229374034164429780e-01,4.565504890777211666e-01
5.741429008023430924e-01,0.000000000000000000e+00,4.258570991976569631e-01
4.703550989515738884e-02,3.713272960904620557e-01,5.816371940143804098e-01
2.309669369265258607e-02,4.111757343900440675e-01,5.657275719173032735e-01
1.297609305033660225e-02,2.515085166553162610e-01,7.355153902943470934e-01
6.040235266775811906e-02,1.302682588063301949e-01,8.093293885259116305e-01
2.963141504034983997e-01,0.000000000000000000e+00,7.036858495965014892e-01
2.011165221073865639e-01,7.647754891511845399e-01,3.410798874142871584e-02
2.982043561022912903e-01,0.000000000000000000e+00,7.017956438977087652e-01
2.032046412925575529e-01,3.343160766482616286e-01,4.624792820591808185e-01
6.016206515385802422e-01,1.035153429480515641e-01,2.948640055133682214e-01
6.759423303178491160e-01,0.000000000000000000e+00,3.240576696821508840e-01
1.257377973746737383e-02,9.023337841299494677e-01,8.509243613258303529e-02
8.064245870643077518e-02,9.193575412935692803e-01,0.000000000000000000e+00
8.544342379410237998e-01,6.241462940808627236e-02,8.315113265089001116e-02
2.449411268864421509e-01,0.000000000000000000e+00,7.550588731135577936e-01
2.898086826741212985e-01,3.705868136603870933e-01,3.396045036654915528e-01
7.320178480987014069e-01,2.679821519012985931e-01,0.000000000000000000e+00
1.681883658544070306e-02,7.760569606670884024e-01,2.071242027474708147e-01
1.498628673875445627e-01,7.403366378159098593e-01,1.098004947965456612e-01
1.237631801099513956e-01,5.460477092997614301e-01,3.301891105902871604e-01
8.253271433233306809e-01,1.497762220291738167e-01,2.489663464749550595e-02
7.131800357874621410e-01,0.000000000000000000e+00,2.868199642125378590e-01
6.229000022840972539e-01,2.431699776583080841e-02,3.527829999500720071e-01
7.249050178716452963e-01,1.067135827460179570e-01,1.683813993823367883e-01
4.996876333450971930e-01,0.000000000000000000e+00,5.003123666549027515e-01
9.307022774889728289e-01,0.000000000000000000e+00,6.929772251102715719e-02
1.203507884854609078e-01,0.000000000000000000e+00,8.796492115145390089e-01
5.490908645006483679e-01,1.011509880799315308e-01,3.497581474194199624e-01
1.422523071201357014e-01,8.141718124153195235e-02,7.763305116383323323e-01
3.316980656672754990e-01,3.250550694299342291e-01,3.432468649027902718e-01
1.760407852733754108e-01,6.526818687703739297e-02,7.586910278495873072e-01
3.834078241689182764e-01,2.360207479699008293e-01,3.805714278611809220e-01
9.360938498578805916e-03,8.106222899018672434e-01,1.800167715995538986e-01
2.862357077389592330e-01,2.899578897329522231e-01,4.238064025280885994e-01
9.470247741179600443e-01,0.000000000000000000e+00,5.297522588203986554e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.769443019999193845e-01,5.230556980000806711e-01
0.000000000000000000e+00,5.197202035517014401e-02,9.480279796448298768e-01
9.192688135875649869e-02,9.080731186412435152e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181153112564576196e-01,8.818846887435424220e-01,0.000000000000000000e+00
4.350967213700318581e-01,0.000000000000000000e+00,5.649032786299681419e-01
1.696933603483187780e-01,3.186663570781450572e-01,5.116402825735361093e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.100492276489977383e-01,4.899507723510022617e-01
2.659202847155265337e-01,6.082152735268899768e-01,1.258644417575833507e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.413619922617065150e-01,0.000000000000000000e+00,2.586380077382934295e-01
2.884876383053557869e-01,4.700851181070184737e-01,2.414272435876258227e-01
6.039748246355456374e-01,0.000000000000000000e+00,3.960251753644543071e-01
3.448176427819114043e-01,3.404921235361609289e-01,3.146902336819276669e-01
9.878832886436998972e-01,1.211671135630003164e-02,0.000000000000000000e+00
4.736424394890997869e-01,4.947357180299765678e-01,3.162184248092371475e-02
4.953376984385605697e-01,3.609028429863881948e-01,1.437594585750512910e-01
5.743832878267929321e-01,3.245564012532465847e-01,1.010603109199605387e-01
1.047588667365353110e-01,1.260790347772578202e-01,7.691620984862068688e-01
6.272646832463459887e-01,0.000000000000000000e+00,3.727353167536539558e-01
1.347414301340365272e-01,1.212587343552670310e-01,7.439998355106962613e-01
8.319046687617510649e-01,0.000000000000000000e+00,1.680953312382489073e-01
