2.688615529713150182e-03,0.000000000000000000e+00,8.488722073074220220e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.967520263501353991e-03,0.000000000000000000e+00,5.011022802407411048e-02,0.000000000000000000e+00,9.341682080190196955e-03
5.709690930591774551e-03,2.810697544389122345e-03,1.612028849461354801e-02,7.228743923927668895e-03,7.239126685431347555e-04
8.618302763200467662e-03,6.206649899434314201e-04,1.523246525499512456e-02,0.000000000000000000e+00,2.165405017250474778e-04
8.618302763200467662e-03,6.206649899434314201e-04,1.523246525499512456e-02,0.000000000000000000e+00,2.165405017250474778e-04
8.618302763200467662e-03,6.206649899434314201e-04,1.523246525499512456e-02,0.000000000000000000e+00,2.165405017250474778e-04
8.618302763200467662e-03,6.206649899434314201e-04,1.523246525499512456e-02,0.000000000000000000e+00,2.165405017250474778e-04
3.171604187295336101e-03,0.000000000000000000e+00,1.772026141485521763e-03,1.114482844139231659e-04,9.206221021167387830e-02
6.139561984001165248e-03,0.000000000000000000e+00,5.044039825280875744e-02,0.000000000000000000e+00,1.058114065301859891e-01
3.270783583274915109e-03,0.000000000000000000e+00,2.157156128492742492e-02,2.336475342620253207e-04,4.547077967911261837e-04
3.755751600696291201e-03,1.096476133986648040e-02,4.286630107827182901e-02,6.084448622786432130e-04,6.404172902786256852e-03
1.317568546654483176e-02,7.757160271223460281e-03,2.791314086406571169e-03,0.000000000000000000e+00,2.736515561769877923e-04
7.861570147084528601e-03,5.804842429126880893e-03,2.536024110183359576e-02,1.618205303169247900e-03,2.754596125967164865e-03
9.892214449495886561e-03,7.037366989306748088e-02,0.000000000000000000e+00,3.434838497644164546e-02,0.000000000000000000e+00
1.474866128024606739e-02,1.308490233841377859e-02,0.000000000000000000e+00,1.127593774666683923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865627889355706587e-02,1.087170655248916474e-03,3.585914542718503933e-02,2.783422455715997730e-03
3.399334442202773393e-02,0.000000000000000000e+00,6.818975484023719232e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.434421010114778350e-02,5.049151709779652747e-02,3.916663770946240269e-02,0.000000000000000000e+00
2.008650837740227294e-03,6.112155574025068816e-02,3.235923806333676836e-03,6.620089802988478322e-02,1.754638675602648900e-03
1.580184804775714227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.252144488622141033e-02,9.591779915235962295e-02
1.556090324275717987e-02,1.155694659513029077e-02,0.000000000000000000e+00,2.036523673441757373e-03,3.315230494481517104e-02
7.297243037507756581e-03,0.000000000000000000e+00,1.825835043105435845e-02,0.000000000000000000e+00,5.885328825750812780e-03
2.486565783322305066e-03,0.000000000000000000e+00,4.427520825885887523e-02,4.168819673869410963e-02,0.000000000000000000e+00
3.029138514494543813e-02,6.134675935577119099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.228854430144484644e-02,0.000000000000000000e+00,3.824382956239247983e-02,4.769348888470195495e-03
0.000000000000000000e+00,4.789414659647316108e-02,2.150325898206105653e-03,3.289399332093523309e-02,0.000000000000000000e+00
2.340753676557923504e-03,6.338044821770856541e-02,8.505048522206848371e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.349074266232805894e-02,0.000000000000000000e+00,8.911397250666976480e-03,0.000000000000000000e+00,2.095177285515898921e-02
2.180093279382674942e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.643925708755921145e-02,1.214621182611273081e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.062901433273563762e-02,4.297268552474425851e-02,4.386199645715107816e-04
4.760199925090898530e-03,0.000000000000000000e+00,1.475555329368341030e-02,3.304612885184831511e-02,8.924626980986003974e-03
9.521126249708907613e-03,1.438871285564794107e-02,1.512453922610340964e-03,1.140927137255631080e-02,1.898454942003591911e-02
1.171630628568845305e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.795347831645583148e-02,9.057606333724115401e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.343557577685599289e-02,2.580572162888572583e-03,0.000000000000000000e+00
4.253141470515381210e-03,4.350884249887042310e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.938602528898586197e-02
7.032269687416498570e-03,1.710198933682711281e-02,4.589036553446562347e-03,1.260103891684418234e-02,1.448130247673317175e-02
1.203514550679560431e-02,3.981373657886421412e-03,3.299577250103172266e-02,1.812002315765373541e-03,1.367831729452212734e-03
1.419057513752156226e-02,9.624941713576999278e-03,1.079067317148826345e-02,5.160665525389475893e-03,0.000000000000000000e+00
8.417099510470812257e-03,6.045706033593229410e-03,1.947119052265111269e-02,1.418072399763844246e-03,1.265031696205472407e-03
2.627677228252348410e-02,0.000000000000000000e+00,7.045227006849516440e-04,3.754269733073974102e-03,6.379784604533159098e-03
1.077451141150673024e-02,5.851086151959354609e-02,1.276692127460290170e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.371749996389933293e-02,0.000000000000000000e+00,4.212158665712594646e-02,8.994400207787682944e-05,1.129461968947578082e-02
1.134918909323552258e-02,0.000000000000000000e+00,2.370553739587660715e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.409497982308236495e-02,8.787810225941314335e-03,1.734158023017689718e-02,8.557909343943655503e-03,2.244897220419072789e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.248519762529061328e-02,4.346972722218051671e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.180546614845048248e-02,0.000000000000000000e+00,9.068561709033623464e-02
7.667048633221003502e-03,5.852103407705440408e-02,4.430650876494105633e-02,0.000000000000000000e+00,4.986668088711991402e-03
6.131199534882087777e-03,3.026002700107928954e-03,2.088870348334882776e-02,0.000000000000000000e+00,5.285830867883419687e-03
7.436253297832018903e-03,6.162860614059223648e-03,2.695548805763006359e-02,1.197311161995383852e-03,4.343991998656987789e-04
1.345142206960619861e-02,4.278354305758023945e-02,8.863272705213377442e-03,3.673660165574577519e-03,4.439163549178212764e-02
8.303209200053318292e-03,5.955980211969034814e-03,2.083469553521637846e-02,4.124398707396113514e-03,0.000000000000000000e+00
1.347480342533173212e-02,0.000000000000000000e+00,2.790326919424272051e-03,2.316856119730344513e-02,1.455426003373247977e-04
0.000000000000000000e+00,1.327213633099583526e-02,7.116412403914838813e-02,4.223105439425103858e-02,5.446248839409962000e-04
6.886510934010923492e-03,0.000000000000000000e+00,5.302071093878603369e-02,0.000000000000000000e+00,2.465049569622919552e-03
1.935374633157827332e-02,1.861541801120573936e-03,0.000000000000000000e+00,4.942633593732690539e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.634454961121359323e-03,7.442070620492893807e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.505791904777399992e-03,2.333839396713897722e-03,2.075299163519759779e-02,1.453735844457987748e-03,1.644756748761273509e-03
5.586716299313606270e-03,0.000000000000000000e+00,2.022223823316176769e-02,0.000000000000000000e+00,5.063162310927664866e-04
1.332344626873153276e-02,5.873217512939336860e-03,6.012936133975661269e-03,3.427891348420279791e-03,0.000000000000000000e+00
2.310605744532606004e-02,0.000000000000000000e+00,3.316810761506327945e-03,0.000000000000000000e+00,7.497486823119345507e-03
6.972750474568376565e-03,1.068165393387972197e-03,2.020432095762365182e-02,6.847470958706104553e-03,5.060453333283083119e-04
0.000000000000000000e+00,4.432739455618787267e-02,2.381804728420894648e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.888415252396491911e-03,8.665861461934020946e-03,1.020442616053180394e-02,4.919813638084892526e-03,0.000000000000000000e+00
1.509683844617491603e-02,6.375744966951110704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407153278101764271e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.998765393605458296e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.521091487815324328e-03,6.045714328537433145e-03,5.887767149364350056e-02,8.638147449054991989e-02
6.657545176190152701e-03,1.544853409926237250e-02,0.000000000000000000e+00,4.718611908458922310e-02,1.062763939876519917e-02
2.948982662502472318e-02,3.692559218441955702e-03,2.827129832590397941e-03,4.189249026482089189e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.919598442562409857e-02,0.000000000000000000e+00,4.062239912510154372e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.379007923980081526e-03,7.937361609250427608e-02,0.000000000000000000e+00,2.624816994141029869e-02
4.738215551252206170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866528434272438475e-03,5.721876143616785003e-03,1.081101232590572434e-02,2.546030847541918933e-03,1.326216312234063978e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.233173407709267838e-02,6.045167152980767539e-02,0.000000000000000000e+00
5.209352526233667312e-03,5.713905609767404303e-02,3.229344559722824304e-02,5.083875016645639233e-02,0.000000000000000000e+00
3.284942790361716769e-02,7.321434674539729903e-02,2.052829616496009216e-02,0.000000000000000000e+00,2.061416568637945701e-02
7.248981167502751080e-03,1.183926804067632864e-02,1.602871304363816946e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.410471726142983447e-03,0.000000000000000000e+00,1.192586055560384238e-02,0.000000000000000000e+00,4.286357811500155456e-03
1.941545854332968335e-02,0.000000000000000000e+00,3.469029311935165061e-02,8.219786389916793057e-02,0.000000000000000000e+00
8.113985476978060121e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.542632425832335175e-02,0.000000000000000000e+00
6.253163033355027024e-03,1.349559953295948866e-03,7.629374571903764328e-03,2.754467348988399837e-03,3.754107902568507363e-03
1.787973600235986602e-02,9.412715884973431313e-02,9.456082195561611378e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.590398590891936342e-03,3.445478015658779564e-02,0.000000000000000000e+00,7.609951046776937400e-02
1.690622187048312214e-02,5.465787047028541901e-02,8.618568115112417924e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.437590784698885606e-02,1.001886436993724462e-02,1.599626826495428519e-02,2.923830160791165197e-03,1.240444793173534066e-03
7.763095343989148168e-03,0.000000000000000000e+00,9.135999758598523091e-03,0.000000000000000000e+00,1.871153100432316509e-03
2.664072814761059369e-03,2.497125016027955651e-03,7.800247132447757359e-02,3.677111728405071337e-03,0.000000000000000000e+00
2.069445034272261296e-03,5.624312685802154016e-02,0.000000000000000000e+00,4.023608132980887458e-02,1.622881639017862017e-04
6.518738309146752084e-03,4.453127448882032539e-03,5.303372635013638668e-03,2.603439454438263422e-03,5.819612064108829405e-04
3.155565882214036305e-02,4.956033483904286746e-02,0.000000000000000000e+00,6.121786331098555628e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.193839461053162049e-01,2.410195605328722609e-02,8.556870513579591456e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.028365435676845518e-02,5.283114492170733895e-02,5.495731629794661094e-04
1.701705922736476001e-02,0.000000000000000000e+00,3.726742040070097316e-03,3.313032663217410504e-04,7.931527841370165227e-03
1.872101287340427120e-02,1.234421025833646463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317864819908940409e-03
6.799553532422823558e-03,2.558691479008060737e-03,2.230062895766085976e-03,2.523893564141334485e-03,4.756481743551862346e-03
1.708319791093972778e-02,0.000000000000000000e+00,2.764132098126581907e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.951496811219503552e-03,5.813374244757223835e-02,1.818234081719195816e-02,1.526702186012475829e-03,9.768572136034792477e-03
7.928031111594605398e-03,3.936233405191127271e-02,6.337580870031677555e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.292314948856729477e-03,0.000000000000000000e+00,4.282801762223298510e-03,2.058931806841637294e-03,4.963984928356374692e-03
9.247141854492026136e-03,0.000000000000000000e+00,1.440500582901530803e-03,3.506963518984489159e-02,2.162035013661777090e-03
1.012945709824370974e-02,2.388066025667700491e-03,9.609172771585398898e-03,0.000000000000000000e+00,3.319002607409702113e-03
2.356341937094471456e-02,0.000000000000000000e+00,3.353328454573385590e-04,4.941302448137158132e-02,0.000000000000000000e+00
4.673279158395258516e-03,1.010747581664132692e-02,1.886369548734830297e-03,2.243650514948057617e-02,4.550590414296834009e-03
9.686109710713824636e-03,9.593913526659000879e-02,1.869322948641206211e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.431798709627219238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.528673451715815739e-03,8.090271884244654155e-02
1.362584953786667198e-02,1.582898086209798966e-02,1.090956994929755640e-02,2.477313775431910173e-03,8.175167827407880602e-03
1.721565263947672994e-02,7.831614001402509295e-02,5.605609560840047259e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.387406138429905268e-02,5.326040506634511888e-03,6.691482872818348311e-03,6.825826264451050063e-02,0.000000000000000000e+00
2.168322970249364143e-02,6.781908513037842798e-03,1.833582839727659203e-02,2.025742094848433442e-03,1.304908596698261137e-03
4.919040824116878430e-03,1.625757799167221358e-03,3.907178721792776976e-02,3.610526781685955301e-03,1.641756812316939483e-03
7.572480085384703137e-03,0.000000000000000000e+00,1.027834785590238387e-02,2.488088224467287918e-03,0.000000000000000000e+00
3.318019367264051639e-02,0.000000000000000000e+00,1.896929078017978035e-03,9.302181042385752885e-02,0.000000000000000000e+00
2.466693478849387930e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.232815358664116734e-02,2.931005871940623852e-03
2.179683767586200471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566704390526412696e-04,4.070102536920875737e-03
2.012300051773250817e-02,1.795151472429654680e-03,8.381900481351819802e-04,3.136022084015110001e-03,0.000000000000000000e+00
1.678064921401502263e-02,2.548951157510905181e-03,7.202341604533080838e-03,0.000000000000000000e+00,9.702790592074961307e-03
4.453194385800888361e-03,5.447199148985171213e-02,2.973056587863611485e-03,5.262671911662468623e-03,6.821804600792230090e-03
0.000000000000000000e+00,4.184467684863254523e-03,7.980212948463054345e-02,5.638525637377276960e-03,0.000000000000000000e+00
1.737904063173701871e-02,4.775398047438780824e-02,1.650074069627599873e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.543052515410953639e-02,3.278403316400941084e-03,1.687630586157583962e-02,9.942271711697700694e-04,6.440027023328547505e-03
1.431836201350647486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511932978671670924e-01,4.908801943167067847e-03
3.066147704958302120e-02,1.427292931625346976e-02,0.000000000000000000e+00,3.368166231488316491e-03,1.932769802503983905e-02
1.894214145035286873e-02,1.110849667182275914e-03,6.928948257794530392e-03,3.450577393850243896e-03,8.618533622020796252e-04
2.855546463460401779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.607602012489847534e-02,1.954887709606142605e-04
2.051925330316835619e-02,6.312715734639395317e-03,1.050450467315099980e-02,0.000000000000000000e+00,9.952534458946388999e-04
8.658876263292539927e-03,4.895815480380883919e-03,4.495230979224203172e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.376953922168397924e-02,7.143443913459646653e-03,0.000000000000000000e+00,7.197035974370953981e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.481372916645049387e-02,0.000000000000000000e+00,1.967900400976831891e-03
