7.627702905908304021e-02,4.497498630899084415e-01,4.146924157220743812e-01,5.928069212893406770e-02
2.817627828982902649e-01,3.003940692799146883e-01,4.178431478217949357e-01,0.000000000000000000e+00
2.205345266273814608e-01,0.000000000000000000e+00,6.186133844700205664e-01,1.608520889025980283e-01
1.983779250974125261e-02,5.895586577357262437e-01,3.906035497545323754e-01,0.000000000000000000e+00
1.048988983274767306e-01,3.728584589526184323e-01,3.875464469587522331e-01,1.346961957611526595e-01
3.520095632763539650e-01,6.479904367236460905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.827048242495295294e-01,2.901685911966543283e-02,2.291275433798291294e-02,6.653655622928221769e-01
4.919124775584670095e-01,3.517525024449049131e-01,0.000000000000000000e+00,1.563350199966280496e-01
1.727453715275937551e-01,2.055668881220956978e-01,6.156688142394019236e-02,5.601208589263704241e-01
0.000000000000000000e+00,4.710533470012189805e-01,0.000000000000000000e+00,5.289466529987809640e-01
9.668458064879272007e-02,0.000000000000000000e+00,8.921657031593002163e-01,1.114971619190708099e-02
6.963504023143063382e-02,6.718097342959646889e-01,1.434701050237228159e-01,1.150851204488818752e-01
8.769853203913346995e-02,3.479713226735235976e-01,4.902824202054340552e-01,7.404772508190872460e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.797383426135740203e-01,8.202616573864259797e-01
0.000000000000000000e+00,3.458612785805824097e-01,1.814543992271684669e-01,4.726843221922491511e-01
6.809623551181434586e-02,6.844414318957493526e-01,2.474623325924363848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443277314787151600e-01,4.556722685212848956e-01,0.000000000000000000e+00
1.666051836357562155e-01,2.209648771030054901e-02,8.112983286539432459e-01,0.000000000000000000e+00
6.329756987481256481e-01,0.000000000000000000e+00,3.084106969548068289e-01,5.861360429706741898e-02
9.779826119567319731e-01,2.201738804326810323e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.492957635197299293e-01,1.886202611156405085e-01,3.997478357012315131e-01,1.623361396633981601e-01
0.000000000000000000e+00,9.282224502908648089e-01,5.992902432851277689e-02,1.184852538062240550e-02
3.964266215339949384e-01,9.413338011967043936e-03,5.941600404540381408e-01,0.000000000000000000e+00
2.790545455173185346e-04,8.029455276151036269e-01,1.967754178393789632e-01,0.000000000000000000e+00
3.301644811942620189e-02,4.563819958996792603e-01,3.752963155316813570e-01,1.353052404492131322e-01
1.578409132580618768e-01,3.204024596851182682e-01,5.156078243807066253e-01,6.148802676113339881e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.887270343664341876e-01,1.112729656335658263e-01
0.000000000000000000e+00,4.810372987691493574e-01,0.000000000000000000e+00,5.189627012308506426e-01
7.639777004826439621e-02,4.343746188671917530e-01,3.691659609844956669e-01,1.200616501000483088e-01
2.390527461445582022e-02,9.428928373155811560e-01,0.000000000000000000e+00,3.320188806996293013e-02
0.000000000000000000e+00,7.781133863745648416e-01,1.347382569493120186e-01,8.714835667612315373e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.592438525487195666e-01,7.407561474512803779e-01
8.924937177552408896e-01,0.000000000000000000e+00,1.075062822447590410e-01,0.000000000000000000e+00
6.837919707435588523e-02,8.639544022920965238e-01,5.980298008108337997e-03,6.168610262543932493e-02
3.433292353705943434e-01,3.978114391067809619e-01,2.513294162086415207e-01,7.529909313983180162e-03
1.841156704402568678e-01,1.225804082804543838e-01,6.933039212792888595e-01,0.000000000000000000e+00
2.786939941252342991e-03,7.045041367892652673e-01,2.613728293489798737e-01,3.133609392050262094e-02
0.000000000000000000e+00,7.522598744514906732e-01,2.477401255485092990e-01,0.000000000000000000e+00
3.269648919497919470e-01,4.897966680745235307e-02,4.827196968062159033e-01,1.413357444365397897e-01
7.870521229495014426e-01,7.241866984030491394e-02,1.405292072101936296e-01,0.000000000000000000e+00
9.991183534990191739e-02,3.263268741596298539e-01,5.737612904904682010e-01,0.000000000000000000e+00
9.322289136607300186e-01,0.000000000000000000e+00,3.672863807062758112e-02,3.104244826864244189e-02
2.861652010875387342e-01,2.756034226184890246e-01,4.068015451898152751e-02,3.975512217749906929e-01
0.000000000000000000e+00,8.134931767145323622e-01,1.865068232854677488e-01,0.000000000000000000e+00
8.009725636598867826e-01,1.370133150863662441e-01,6.201412125374704959e-02,0.000000000000000000e+00
1.603594155119064946e-01,4.493783946294278575e-01,2.718079260067370329e-01,1.184542638519286567e-01
0.000000000000000000e+00,9.447738550672143409e-01,5.522614493278561049e-02,0.000000000000000000e+00
1.169281059218236878e-02,1.868105227086624132e-01,4.885670937020434451e-02,7.526399573289509481e-01
5.995174046919289623e-02,3.935192877379015686e-01,4.600048723786755445e-01,8.652409941422994910e-02
8.353340575455621420e-02,0.000000000000000000e+00,8.312978427695505435e-01,8.516875147589321460e-02
3.341928434906241141e-01,0.000000000000000000e+00,6.658071565093759414e-01,0.000000000000000000e+00
1.393551084322981748e-01,8.400128552444413588e-02,0.000000000000000000e+00,7.766436060432576616e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449804786944886459e-01,5.501952130551128473e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.778581927787899086e-02,5.707686762867851815e-01,2.578430406930877217e-01,1.236024637422481059e-01
2.521275499973172907e-01,3.537396474597395701e-01,3.941328025429431392e-01,0.000000000000000000e+00
1.757221366916366656e-01,7.919146118509053922e-01,3.236325145745802545e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.706477712305024097e-01,1.293522287694975903e-01
6.520007582655065748e-02,7.809641949303000041e-01,1.538357292431492829e-01,0.000000000000000000e+00
9.201200786339837345e-02,2.676096159436146538e-01,5.716020423016561214e-01,6.877633389133094854e-02
4.990060510062628851e-01,6.115388838433037655e-03,0.000000000000000000e+00,4.948785601553041258e-01
1.901741265733979946e-01,7.095402988087312623e-01,0.000000000000000000e+00,1.002855746178706736e-01
2.907180310475296348e-01,2.482230872972829572e-01,4.610588816551873248e-01,0.000000000000000000e+00
4.336658391343889418e-01,5.494325969929858555e-01,1.690156387262514714e-02,0.000000000000000000e+00
7.665177690163542390e-02,4.528606987746875978e-01,4.704875243236769089e-01,0.000000000000000000e+00
1.892310463582627320e-02,2.118272361267241333e-01,7.692496592374495901e-01,0.000000000000000000e+00
8.285666168389504982e-02,6.802774726882964140e-01,2.368658656278086749e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.186538838815486718e-01,8.134611611845130041e-02
4.016721802478277759e-02,0.000000000000000000e+00,1.207000323475164102e-02,9.477627787404655502e-01
2.194816328797307425e-01,3.193708152804340950e-01,4.101998568266732592e-01,5.094769501316199350e-02
1.390711662806906057e-01,3.008599361392403360e-01,2.486348132479434259e-01,3.114340843321256047e-01
1.205935209184544610e-01,2.777772797549368788e-01,6.016291993266087434e-01,0.000000000000000000e+00
3.586490816747402166e-02,0.000000000000000000e+00,9.641350918325259922e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.296705397210116573e-01,7.032946027898832886e-02,0.000000000000000000e+00
1.705109925867279996e-01,1.199770994599765050e-02,5.352254191127916449e-01,2.822658783544826355e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.139815842746195240e-01,7.860184157253805592e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.349213149801627321e-01,6.507868501983735121e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.591568158518498644e-01,4.084318414815012177e-02
6.481384227023552214e-01,3.518615772976447231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.203409796856675706e-01,1.248235558306992343e-01,1.548354644836332783e-01
2.840752055292661976e-02,3.153562255231445177e-01,4.793324816998524862e-01,1.769037722240763555e-01
8.595983402467290146e-02,4.442731810764188327e-01,3.945258041165971008e-01,7.524118078231127604e-02
1.128639927857836012e-01,8.166781149106955295e-01,7.045789230352075827e-02,0.000000000000000000e+00
8.388804842449647248e-02,3.315471983743026319e-01,2.333248210788624322e-01,3.512399321223384496e-01
1.583817682988118425e-01,1.271097145487804503e-01,5.644570941559856614e-01,1.500514229964220181e-01
4.384291379232958114e-02,7.669235584534125350e-01,8.470037402466916443e-02,1.045331537295887403e-01
9.470984993386183382e-02,4.078341291200750229e-02,8.645067371541307333e-01,0.000000000000000000e+00
1.629347015018869360e-01,1.670682262171158672e-01,5.726708864870707627e-01,9.732618579392619818e-02
7.559766180984466288e-01,0.000000000000000000e+00,2.440233819015534267e-01,0.000000000000000000e+00
1.754377922837948092e-02,6.521866858949009194e-01,3.021071781666185285e-01,2.816235671010096017e-02
8.714280735959720747e-01,0.000000000000000000e+00,1.285719264040280363e-01,0.000000000000000000e+00
1.590345029663382814e-01,3.578681311775579466e-01,3.555448216456014721e-01,1.275525442105022167e-01
1.183781838899985034e-01,6.663041838622423274e-01,1.674206616226566469e-01,4.789697062510255704e-02
3.931800132758899724e-01,4.351506797662370030e-01,1.280615105614053562e-01,4.360779639646771705e-02
8.972924338136919475e-01,0.000000000000000000e+00,1.027075661863080525e-01,0.000000000000000000e+00
1.514214933682218600e-01,6.408226161600837356e-01,5.636511236823113502e-02,1.513907781034632971e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.963607692941702787e-01,3.639230705829696582e-03
1.302332720088831414e-02,4.532337432131783306e-01,3.948119252243453836e-01,1.389310043615879231e-01
1.323234937911629827e-01,1.798483524393590105e-01,6.621838289492647522e-01,2.564432482021336210e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.041044442757433380e-02,5.337977860115734607e-01,3.287259647293639397e-01,9.706580483148828653e-02
4.486351959226795860e-01,5.513648040773204695e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.769167053099220066e-01,3.812406661981124767e-01,3.737786658218336059e-03,3.810484183374729383e-02
9.670188559437679077e-01,0.000000000000000000e+00,3.189329077857393918e-02,1.087853277658163559e-03
0.000000000000000000e+00,9.695538966949494020e-01,3.044610330505054946e-02,0.000000000000000000e+00
1.740577655243378749e-02,6.248028956048840010e-01,2.145558552282915976e-01,1.432354726143905410e-01
0.000000000000000000e+00,8.182028667795709920e-01,1.774787797993127858e-01,4.318353421116248245e-03
1.822712128330196690e-01,5.659851014367325156e-02,6.802542936352894420e-01,8.087598338801764430e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.519796506492416155e-01,4.802034935075826655e-02
1.252965265339005818e-01,2.605666023481904570e-01,5.772489952444482819e-01,3.688787587346067237e-02
8.917022461543885892e-02,1.828553908918555404e-01,3.092880179139053526e-02,6.970455827013151140e-01
1.070420623268496241e-01,1.193989186397717700e-01,7.735590190333785365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.729280891997702574e-02,8.605349934930286437e-01,8.217219758699431664e-02
5.845809083355422153e-01,7.536452960141692969e-02,3.392841804406590556e-01,7.703816223817462876e-04
2.504712438715620548e-01,0.000000000000000000e+00,7.495287561284380562e-01,0.000000000000000000e+00
2.011434184992812180e-01,3.985610339379862949e-02,7.590004781069200623e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.591264517267972245e-01,4.087354827320278938e-02,0.000000000000000000e+00
7.587278811151643154e-01,1.290041162648538631e-01,1.016123968969591673e-01,1.065560572302256571e-02
9.767974350972612185e-02,2.340059905110537519e-01,5.376676542867093733e-01,1.306466116925107945e-01
5.768021709532219488e-01,0.000000000000000000e+00,4.231978290467780512e-01,0.000000000000000000e+00
2.739295629490589579e-01,1.305496370305160581e-01,5.955208000204250673e-01,0.000000000000000000e+00
1.947309205900842333e-01,5.111990165279780562e-01,2.940700628819377105e-01,0.000000000000000000e+00
6.995004176423004205e-01,5.054630734883180931e-02,2.499532750088677424e-01,0.000000000000000000e+00
2.031213118180085486e-01,3.038368192784522415e-01,4.838281661410083201e-01,9.213702762530818699e-03
3.946871748708589978e-02,2.739708840435065018e-02,9.331341941085634639e-01,0.000000000000000000e+00
4.112557687033766007e-01,2.067979848220482253e-01,3.621468372598420915e-01,1.979940921473321777e-02
5.793583858277097098e-01,0.000000000000000000e+00,4.206416141722903457e-01,0.000000000000000000e+00
2.357291900805338347e-01,1.798207599167935544e-01,5.666581115876953012e-01,1.779193841497743803e-02
1.724811226877209780e-01,5.135787600497687677e-01,2.834021850862266101e-01,3.053793217628362339e-02
1.425043486613014332e-01,4.604735657101476087e-02,8.114482947676838753e-01,0.000000000000000000e+00
3.449250970755041723e-01,4.655621198882214373e-01,1.719335929589288492e-01,1.757919007734567995e-02
2.658907136837596052e-01,3.787625382743773361e-01,3.183033529946195928e-01,3.704339504724341731e-02
0.000000000000000000e+00,4.128039978964249124e-01,5.871960021035751431e-01,0.000000000000000000e+00
3.606064048707079417e-01,0.000000000000000000e+00,4.297741209513851746e-01,2.096194741779069948e-01
7.260143639850184794e-02,4.338870686566825841e-01,3.985602367807285495e-01,9.495125816408708785e-02
1.361530387733335956e-01,7.355542370491725546e-01,1.282927241774940164e-01,0.000000000000000000e+00
3.465127236539797817e-01,2.923555351407982061e-01,2.278957613070885790e-01,1.332359798981335164e-01
9.605725304569658063e-02,5.609410330826716251e-01,3.430017138716318081e-01,0.000000000000000000e+00
3.323333551989107130e-03,0.000000000000000000e+00,1.710093907535800706e-01,8.256672756944308800e-01
4.508780693511151710e-02,6.935693705813817944e-01,2.613428224835065983e-01,0.000000000000000000e+00
1.789967783584845151e-01,0.000000000000000000e+00,8.210032216415154016e-01,0.000000000000000000e+00
9.710889583945536696e-02,4.290627568147949433e-01,2.460759308909576393e-01,2.277524164547920227e-01
1.869932535035903898e-01,6.354354713193576254e-01,1.775712751770519848e-01,0.000000000000000000e+00
7.293815603268321013e-01,1.278984760544086274e-01,1.091327829917563552e-01,3.358718062700296464e-02
0.000000000000000000e+00,4.308147323856095778e-01,0.000000000000000000e+00,5.691852676143904777e-01
2.652712203412136427e-01,2.021959873122193274e-01,5.325327923465670299e-01,0.000000000000000000e+00
6.808229407709583125e-02,4.891808361571798880e-01,0.000000000000000000e+00,4.427368697657242946e-01
9.619273193420402324e-01,0.000000000000000000e+00,6.290043219076393681e-03,3.178263743888335574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.908775996385731921e-01,1.396333686269433383e-01,3.694890317344834418e-01,0.000000000000000000e+00
2.777148653216645058e-01,4.114743180658806398e-01,2.486162133096514182e-01,6.219460330280345700e-02
1.435007366468139256e-01,6.357392071159446711e-01,2.002071427145964144e-01,2.055291352264497842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.297531695106314720e-01,0.000000000000000000e+00,5.492807808493125332e-01,2.096604964005611624e-02
5.358756143604570532e-01,1.354409111361067064e-01,3.286834745034362126e-01,0.000000000000000000e+00
3.222457934964322868e-01,1.210951687007023533e-02,0.000000000000000000e+00,6.656446896334974328e-01
0.000000000000000000e+00,7.953370744997124986e-02,3.524571605982079192e-01,5.680091319518207893e-01
3.926812488982429905e-02,1.639625399809703510e-01,7.929999336423789943e-03,7.888393357927816485e-01
