1.379539544926604683e-17,7.986252379416923786e-01,1.407674179811412991e-14
1.598835735953545167e-01,1.211252952952808631e-01,1.489178620474777837e-01
2.511852089253959197e-01,4.097865561386551114e-01,2.796179506269134279e-02
8.591855240204306662e-05,8.947270176666551889e-01,5.195815677662477178e-64
6.436358248005552563e-01,2.060503689591595966e-01,3.330581111073892958e-02
5.418801137525723144e-14,9.955693936718987835e-01,1.231232752816202369e+00
2.297809954610674293e-11,2.069674281461533649e+00,1.212333710855403757e+00
8.436674004067004778e-11,1.782204500107098966e+00,4.331722760790679097e-08
5.494077062242150866e-01,1.050425889918388256e-01,2.198270399279012910e+00
3.161059831868294598e-05,4.748679947412683955e-01,1.763015294597105154e+00
1.415744659944399686e+00,1.830458927174777317e-02,1.121937770141398616e+00
1.356178861690197079e-01,4.995860544333617370e-01,1.126628204771390300e-02
1.643410673631046124e-12,6.131046513806814868e-01,9.837313797660355988e-06
5.516018811985480275e-01,5.416122705072866639e-01,1.554417303972769893e-01
4.452712022902067801e-01,1.196070081905784843e-01,1.543572604113264024e+00
2.777757950856432068e-01,6.013011590534618200e-01,3.121778460879664641e-18
8.481960645870986748e-02,7.835018382342304744e-01,1.821954732622884376e-01
9.915797408648131528e-01,9.309231634784058684e-01,1.302428587052506616e-20
3.306086909001120233e-01,6.844783337625737207e-01,5.347616807361250411e-57
4.404130193009445637e-01,5.094275797657012994e-01,2.816971779500329972e-51
5.325816838726173952e-01,2.750548115399693835e-09,1.236604714650724191e+00
1.248915471739491911e+00,1.161026223020954928e+00,5.792571621785934616e-20
4.581845581850622073e-01,5.122740801805151234e-01,1.718095000525602101e-01
6.729011194330254408e-01,9.681400623100216984e-01,5.433490991815864063e-197
5.614839589486652072e-01,3.631055244629818324e-01,3.527168670217438692e-50
1.129297055694146623e+00,1.828835009692373892e-01,8.993819835334518672e-11
7.735802307671881817e-01,1.560376971293940151e+00,8.350860557231773538e-25
7.925003410748132637e-01,2.094821452485707003e-01,6.703308725384533492e-17
1.429704656448058664e-01,1.035752974831086304e+00,1.805982528074781579e-26
4.279618696261742183e-01,6.839087613996285286e-01,7.257452867878788627e-02
5.356901251933816610e-01,1.039013021826364014e+00,1.064246434345569201e-39
5.091602291510169964e-01,4.682593028141769920e-01,2.038496730125405600e-09
1.326862576756582923e+00,3.350008937632314998e-01,1.881419969133090702e-06
2.006060028867913680e-01,5.889349343655754243e-01,3.417032907862251186e-38
2.555222513074835167e+00,1.243232902758211328e-01,4.687979529991140846e-08
8.375046706085631509e-01,2.637981018345470496e-01,4.540445120224243516e-16
2.492276834663907092e-01,1.235590306572565300e+00,1.014823048624151847e+00
9.103498828000643195e-02,2.292514350739386364e-01,9.684010282820586235e-03
5.869881254244793123e-01,2.068439608720577527e-01,1.349054790006443960e-01
1.451141852965893708e+00,1.002628902571093824e-11,1.121004477774789008e-22
6.233894268372504044e-01,4.870801565071045114e-01,3.203687285760900005e-01
1.164624639590225996e+00,6.293732180770718831e-05,4.893387427036112581e-17
8.229171246522211033e-04,5.595844915036577438e-01,1.201751003403218609e+00
5.828963903175234801e-02,4.851567459840734897e-01,1.254224885425921698e+00
2.419161274435838449e-01,8.286725772004166490e-01,3.270898794526023263e-55
2.260541335803322727e-01,6.843999616379617401e-02,9.871852072716144622e-02
2.766730810890307701e-01,7.855666513088883640e-01,1.245319405107325750e+00
2.482672523337609571e-01,1.250841205910128817e+00,4.899205150053449753e-02
1.049349563394263996e+00,9.032087684475894605e-22,1.567948723812529144e+00
1.088729770901736726e+00,3.222792091591809016e-01,1.175058502259958501e-85
2.255774137637928334e+00,2.146568273037224233e-29,1.503803345847153583e+00
9.767463694442684880e-04,1.295315232298130725e+00,4.092102275409687483e-03
6.720589637426263972e-36,1.703632231636402539e+00,1.649248789420047959e-73
7.372285308735999632e-01,1.043993717588734604e+00,1.204662899355372651e-22
5.646324945520374561e-01,2.182778781919731681e-01,3.412233759115285842e-02
1.278085166804537209e+00,3.197251284376154380e-06,4.097371223643714222e-19
2.004691688410002165e-16,1.410035373713535156e+00,7.720106211551664487e-07
7.147454124723269520e-02,1.487229917510411337e+00,1.146805947323282192e-03
1.574395023987905873e+00,1.157275431055945436e+00,4.635308694586314976e-39
4.181688213681326038e-01,1.282446205409680795e+00,7.797693754679746458e-01
3.639112536386718832e-01,9.406703784570090709e-01,8.936015981396180363e-01
3.130732100205125823e-01,2.371511606535616242e-06,1.020805895505190630e+00
8.505216955646428726e-09,2.438801786047959663e-01,3.694887885607324174e-01
2.413554987002373586e+00,5.407750098399839445e-01,1.569843698417318703e-02
8.920450344180058666e-02,1.366503574781698371e-01,5.505301324951387132e-01
9.337482737619123840e-02,1.513185553633686897e+00,2.404174574789113231e-63
3.314122395270489158e-02,5.187894379824633528e-01,8.050682620385610916e-03
2.868883781796900394e-05,3.365784507424239846e-01,1.960779954479073550e-02
1.146817001389910654e-11,1.575368990582425743e+00,8.841851662181252625e-01
2.541588532304356884e-01,5.525766686663049487e-01,2.064211350050693211e-16
2.707005770351367246e-01,1.288969266560496818e+00,5.933361788075654059e-20
2.377010993042573794e+00,7.236545990072471568e-01,9.110461047394677943e-27
9.776234012806238905e-10,1.485838866539704428e+00,2.235480806356180375e-36
7.167161322452927363e-01,6.422924202281344608e-08,7.611144780484391168e-28
2.269414616768011209e-03,1.480121762936406515e+00,4.939123890953780727e-15
1.463060165374278077e-01,6.754271629460212312e-01,6.407102078050457179e-03
9.633579104144376348e-01,2.993415698697522997e-01,1.474502299338119844e-14
7.401041195060426015e-01,1.124301916620906949e+00,1.583757201493021813e-08
4.622361751718681693e-11,2.346508367499575254e+00,1.948217223895640599e-17
8.984844547063014497e-01,1.960698522605863747e-01,1.292104943128373207e-01
5.627674007622765484e-02,1.118166724793176359e+00,3.128305036889013069e-01
1.065323731480530833e+00,1.055444659658308052e-15,1.179134953428225274e-01
3.057992388034233967e-05,1.059139578593516928e+00,3.541858276199239854e-03
2.116343421313636064e+00,5.392734320356130234e-03,2.903951310229093277e-22
5.213087732425576437e-01,1.074571208101775532e+00,1.671827700483874866e-15
5.315187320573790813e-02,1.813526316680512229e+00,1.003837208370497835e+00
4.943136176501689572e-01,2.295498885140790368e-01,1.385163242731192457e-01
1.749738570496665441e-18,2.442840991471562084e+00,1.428157025509994707e-13
7.846523964100274586e-06,4.480188941384438683e-01,1.962152564709263827e-04
1.825423973773222741e+00,2.713879477440144048e-03,1.728083158317462569e-05
1.752523180156833504e+00,2.659976859415065231e-01,1.360481003991608762e-12
1.351901513507649533e+00,3.337779856791255328e-01,3.277262664104672477e-30
1.808835095153526751e-01,8.058118065662551732e-01,1.277415472525126328e+00
6.132319265138704845e-01,1.057258976777588400e+00,1.352869423570216336e-70
1.080706747358951697e-01,6.164264145425870645e-01,1.155500893933232576e-02
1.928526238534395976e+00,3.333019252180604273e-18,9.882837523931521373e-01
1.087235955238715669e-02,7.894373417208849775e-01,8.523047368815315702e-03
2.707790434705620308e-01,9.195652328958091593e-01,1.841921691223211144e-01
2.415913441742696677e-01,4.757809195331879071e-01,1.571999020946279399e-02
6.320668203338508651e-01,2.809479945433677184e-01,1.425283112235940508e-01
7.691121882002113219e-01,3.163612123100064122e-01,3.114425375352903314e-01
1.349272005886074988e+00,3.995331223452946445e-01,4.125819270328167345e-09
7.674465691992660155e-01,3.399039699290000716e-01,1.523951075022610402e-01
6.904313476231017654e-01,1.023155028339633343e+00,2.461645457102579204e+00
5.985758908145318857e-01,1.048739592425135259e-01,8.689543749655496141e-01
6.875759682411541895e-01,5.205170479744588574e-01,2.441754477865458114e-05
6.428576714420884963e-01,5.853873722751473663e-01,1.929034321331585811e-01
3.614309052062852912e-01,1.516507789355470370e+00,1.126189696227386100e-01
1.445432148401440298e+00,1.318837662048552374e-09,2.414157079490992788e-18
2.294909050720632393e-02,1.076452969123440573e+00,9.878444649772807340e-01
1.951201016024266099e+00,6.535835088314857368e-07,3.380937156667407656e-20
4.410623025328460133e-08,7.352716260889580191e-01,1.007577561812671718e-01
7.977178207127024745e-01,3.082470433979346836e-01,3.387561396780519595e-07
6.957347120734722612e-01,2.299916097677358040e-16,1.116991937223599463e+00
5.167488491266970518e-01,1.531944635989913317e-01,7.032083306821104163e-01
1.135881023327501183e+00,7.774167737555366664e-02,1.171869342921433058e-07
1.589908459057144674e-01,6.158370064774818520e-01,1.285693937214480997e-01
2.251143935739350899e-01,1.186508201804808386e-11,1.839341315690798506e+00
2.786675752120700622e+00,9.690288391468712589e-06,2.176867543698167515e-03
7.172088003722937311e-01,7.027787999783292084e-06,1.399440963221022072e+00
7.033977020723042317e-01,2.954134423653628216e-01,4.781630627932537179e-18
3.318763663375867146e-01,7.403662805320981866e-01,2.124342616194814084e-05
1.935786618568499762e+00,1.564432946269112538e-08,3.555916632666723476e-11
1.483316574176021065e-17,5.779312769115632076e-01,5.647361425534390411e-02
1.082006129033513397e-01,1.410282317488243065e+00,1.616809142840179194e-10
1.459726374756848521e+00,1.543755268263210245e-01,6.737243633834856322e-15
1.293111602224715329e+00,6.709057730414056397e-01,1.187092725688729542e-12
4.869342349365940815e-09,1.950575003459369627e+00,1.774155845577236411e-24
6.450017593282869610e-01,4.850351347717060668e-01,2.643827652818556695e-01
3.902828525187065356e-01,3.069341378291323252e+00,2.300080330079310467e-06
5.262205474331106414e-01,1.174700707655259801e+00,2.118728959574473492e-01
7.413993250095421983e-01,1.224015230604626137e+00,2.770436722623773584e-34
3.565003642642417799e-17,1.383371339117247523e+00,5.358603288009703366e-36
1.109591611455828852e+00,7.748780986663866832e-01,6.611963281832993664e-57
8.111492807271107534e-07,1.042655107455860097e+00,1.045878855050201839e-01
1.865074631171727670e+00,1.262496721106455153e-07,1.720155851891708720e-01
7.673381409123712674e-10,7.877056410228920613e-02,1.217215258124452193e+00
1.088106112776246470e-01,7.744818168509277623e-01,1.382492083723498577e-01
3.055454043303448275e-01,2.083115577671319052e+00,5.980715341767212090e-02
1.669850377336138170e+00,5.046379883681456624e-01,9.446340148219267707e-01
1.925898174575410848e-01,1.363436940644366935e+00,2.633992864941446174e-02
2.537266953602917763e+00,1.764609837704948623e-24,2.397458874612464763e-01
4.654029070225291358e-19,1.354966235741283498e+00,6.941039385549222507e-01
7.496147261839106180e-02,5.845914520150353733e-01,1.553109155532972907e-01
4.875517527469782064e-01,2.015854306271277263e+00,1.509995580896009331e-11
8.640921268752131956e-01,8.450083015282644870e-12,2.136341538489614944e+00
8.405706016495946287e-01,9.888787490515350831e-02,1.971340932016990843e-01
2.069271556101919263e+00,1.904416459578360810e+00,6.696166565419866815e-33
1.021811527671570077e-25,1.498328003033952971e+00,2.325810247065206999e-17
1.922515685653717818e-02,7.674016050995084992e-01,1.321162080686828499e+00
2.408335415519924638e-01,1.116860511973682524e+00,1.948874413296864672e-01
9.105312366220104092e-01,1.307327238172779849e+00,9.243374925051858579e-30
1.091076230632623684e-01,1.057684418847973040e+00,8.108995262213539168e-02
1.799607700451661740e+00,3.264932233155977518e-06,7.642599967788911153e-01
2.406913453280817183e+00,8.892573898936180221e-01,1.319427174991137930e+00
4.236578919479033201e-01,4.307332697924906029e-01,3.347121649346000427e-01
6.709007684930980153e-02,6.412533010479430917e-01,2.147889114162571111e+00
5.114449584724863884e-01,1.252056975312707321e+00,1.566039251407973903e-66
1.219140099937612520e+00,1.172948448770089228e-08,3.887327136516987244e-11
3.044717018546026777e-02,5.589772444216063452e-01,2.481100886359375104e-02
1.625204316436739682e-01,3.312687183255723089e-01,3.830744887725547332e-01
2.972161079332364952e-01,3.990395784031189330e-01,5.376104278358184066e-52
9.474098389516151242e-01,1.600003669181478072e+00,6.596512632563827042e-61
1.592459173723089538e+00,1.534939179158515031e-28,1.116306474304137715e-05
3.445473701376836395e+00,5.916704961745639666e-35,3.595812549891630241e-10
8.173390543573396672e-01,1.285207629111414729e+00,2.262014583155575393e-49
1.257680540582956363e-01,1.140454741338481792e+00,2.045794223520592619e-50
2.393352158683302866e-01,3.125549946989615302e-01,1.126631084730165822e-01
9.523980750766833925e-01,2.530052901201414531e-02,3.227834863982972019e-40
1.275588829638934607e+00,2.649707011392935393e-12,8.018015745685488498e-13
1.357115590077321299e+00,1.296271348995693962e-01,2.022234156125932562e-09
1.408981411197222977e+00,1.122545403604467834e-01,1.205447724377015352e-15
1.122917367529928656e+00,1.537982705802023009e+00,1.863351810127867317e-16
9.228034979459241271e-25,2.400322968367272214e+00,4.966738033652791358e-72
5.506883884415719743e-01,8.260764828685580596e-01,7.477486651329691586e-13
4.345985608702557235e-01,4.162557553215480155e-01,8.574763648561519610e-19
8.153742486219685282e-02,7.442060587783382308e-01,5.729629738088897709e-14
7.647585946178467875e-01,8.740541654457699705e-01,1.116618165381112505e-30
2.515312965182800778e-04,1.058427359904227538e+00,2.339555262130453437e-16
3.657157322822123802e-01,6.115892644830238645e-01,1.189472652559914726e-06
3.631183412551390322e-01,1.885607199662046596e-01,8.299592619332119003e-01
3.463049596603774982e-01,2.663507798243468505e-01,1.309958631886590341e+00
9.350236313440830893e-02,7.203524850517053491e-01,1.961374784866576904e-01
8.520621515112907218e-01,3.279627153106225435e-01,1.891729900563451916e-01
8.600345074718475091e-01,2.300261583925848341e-01,7.564102141435542492e-01
2.349767236020309513e-01,2.493823918503879356e-01,1.850327196479413239e-01
2.306482971872173826e-01,1.407899786559768218e+00,9.256371998592842205e-05
4.415146458415869501e-01,5.774885136634535510e-01,9.659979486451094528e-35
3.090740316052206882e-24,4.281195352126031617e-28,2.194277061651678462e+00
9.627451953139909424e-02,8.003436091744312586e-01,1.220578472476574472e-01
1.008131352532875225e+00,5.452659988217996682e-17,3.436723827230376224e-06
1.638124944832865526e-01,1.444780630038593250e+00,4.840622432209899941e-05
3.822285122734514484e-01,1.005525506984689954e-01,1.372398103418131177e+00
2.678943800547452930e-02,1.608930384977015571e+00,7.283186396815456412e-42
5.835673361181084040e-01,5.527505704288288024e-01,7.207661495983301581e-02
4.580412284749313390e-01,6.820320519523079827e-01,4.582747236861156515e-12
4.651449583367064933e-02,1.687150613140509847e+00,9.127284080824591607e-22
2.765896049094271957e-35,1.002176633384902221e-11,1.139224271530977273e+00
9.888517791044196814e-01,1.960837308329465012e-01,4.277312631029064199e-02
7.348023357667410422e-23,6.996768889242301892e-01,8.582880181445962098e-01
6.299817023309564057e-01,9.914417838713175390e-01,2.311492344778639226e-72
6.317218803900273016e-01,1.769106357852736067e-01,2.385972593526103705e-02
5.691266479407597334e-02,1.981757680098596319e+00,8.718929988478304129e-33
7.088668207421938705e-01,7.384169544140497532e-01,2.050546493336959653e-01
5.734827183645201804e-02,9.584034833735981529e-01,1.466019364832963912e-01
3.050971101601461122e+00,5.818094744844256594e-01,4.747082655714364730e-11
1.883055419198095548e-01,1.508488023053260740e-01,1.889919226562903270e-31
7.827035397889461343e-01,3.074908448155662666e-01,1.037442183023433938e-04
3.414988923549150956e-01,8.689605290227413459e-01,1.600222557634727039e-02
2.910676073272531195e-01,4.446802815388096186e-01,8.843724687266544516e-19
7.970561747281809106e-01,1.941437148501874363e-09,9.961012356016036851e-01
6.944706254548696283e-04,1.128871220652419627e+00,9.189863576518592786e-03
