1.171783809428889771e-04,6.840202207572522680e-05,2.527133867701773589e-04
1.268254107012258827e-04,2.215658760452388304e-04,3.593072586978431570e-04
0.000000000000000000e+00,7.501532589165666115e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.757132298782759238e-04,3.895015061128511287e-05
5.349054448849021540e-04,1.260235618432669399e-03,0.000000000000000000e+00
4.254721832975107907e-05,3.418713655802618165e-05,4.287097252001889538e-04
9.035793641239186829e-04,9.814955573334418831e-05,4.621076283749682282e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.955156214737060326e-04
1.219401847298580638e-03,0.000000000000000000e+00,8.030884734770893016e-05
3.954015776765557922e-05,3.261498066922294113e-05,2.032578996401071569e-04
8.307341253467265068e-05,3.999805611405331577e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.187948284463471427e-05,8.128215150144842138e-04
8.682742789868041057e-05,1.163330824496396304e-04,2.372796348717340446e-05
6.466745085542800362e-04,3.488335069148809468e-04,4.430790533575194434e-04
0.000000000000000000e+00,3.711042948836598926e-04,1.055452335441313090e-03
4.394560051530339124e-05,3.357838533931164072e-04,3.304101761763688521e-04
1.602588003240817220e-05,3.272813680008946762e-05,2.745786959438334179e-04
0.000000000000000000e+00,2.131314408971310038e-06,4.016552504363905948e-04
0.000000000000000000e+00,1.012406253521976778e-04,3.139678027051166884e-04
1.588387383092195468e-04,0.000000000000000000e+00,3.268645819632381316e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.806896783580618811e-04
0.000000000000000000e+00,2.471242438130129520e-04,7.850860566282571486e-04
7.351064579171749820e-05,9.920584997793620275e-05,3.068619113814085621e-04
2.564393912590267667e-04,1.160520494539298627e-04,2.744044011276333445e-04
8.841687144706063305e-05,7.285935675877965143e-05,1.917765178997012077e-04
2.880168831385586766e-05,2.026364168466260264e-04,8.395324305099097694e-04
2.144630290481983929e-05,2.756696189335146622e-04,4.265430741956199021e-04
1.355997750485178242e-04,5.115013576940396242e-05,3.601304208127601900e-04
1.049631509202041948e-04,3.679603765840998623e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.705868201078737569e-03
1.487270991508872627e-04,9.869689986489200086e-06,2.246466530799883399e-04
0.000000000000000000e+00,7.465801437855638023e-04,0.000000000000000000e+00
3.458778990036057817e-06,3.149215623476059431e-04,0.000000000000000000e+00
5.100909166475969825e-05,6.802334649513546837e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.388031335232833470e-04,0.000000000000000000e+00
2.374697975793255529e-06,6.090312249794701703e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.644742549681503208e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.568383736178338483e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.312855022438334535e-03
1.307634935180256757e-04,5.478730552926469843e-05,2.919181273529340855e-04
0.000000000000000000e+00,3.964658811927709663e-04,1.197637446950200577e-04
2.429469893352208308e-04,4.692447243887754808e-04,9.312408102285340671e-04
3.018046628329364251e-05,8.494706435014795704e-05,2.544751997858312083e-04
8.014578128857789740e-04,9.776467273714270706e-05,4.455514909387436141e-05
7.572051434738083530e-05,7.697836644471847580e-05,5.555603190307441513e-05
6.399706432166712370e-04,0.000000000000000000e+00,4.611284081529428065e-04
4.127176414240000678e-04,1.506821757490155926e-04,3.616236040853029830e-04
9.269215777905112207e-05,1.271046837299674812e-04,1.688621416724586058e-04
0.000000000000000000e+00,5.592870572840834693e-05,4.196783052559909378e-04
4.487536387051879185e-05,8.864669757512308240e-04,0.000000000000000000e+00
1.808064102316558859e-05,7.055423494207139091e-04,1.166704220513718033e-04
6.989448457917235319e-05,1.409570993491316630e-04,2.953387612999623310e-05
2.317328877185984557e-04,7.642702013053315072e-04,0.000000000000000000e+00
6.353495911654965514e-05,1.912105606144720344e-04,1.102882473161415907e-04
1.009364634694957027e-04,2.511233342865253706e-06,1.440354040861554455e-04
1.330311211156976381e-04,1.258446799962663093e-04,1.292815427516285504e-04
0.000000000000000000e+00,4.422863260677352719e-04,4.297861630603430410e-06
5.499646048112523584e-05,9.264701829404043190e-05,1.030505478822552274e-04
0.000000000000000000e+00,4.344391275063808392e-04,1.360626202973991381e-04
1.929275014683126395e-04,4.338391484255912396e-05,1.674685848492672312e-04
0.000000000000000000e+00,3.794718457229153503e-04,5.304473955968471354e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.779928430753435870e-04
7.810699189204564500e-05,9.549664220445147785e-05,5.567097470268968831e-05
6.486772426617224861e-04,0.000000000000000000e+00,5.596652897974698643e-04
1.143494331458586875e-05,7.836907826152262322e-05,3.618161665910588120e-04
6.253716164648126280e-05,5.700748108799018029e-04,0.000000000000000000e+00
1.388655331650319057e-04,3.259767577511538269e-04,7.114166157948755204e-05
1.171596103273408660e-04,1.092835311749767557e-04,6.762388273826124409e-05
0.000000000000000000e+00,8.398717463847721668e-06,8.031500081033221376e-04
5.112118123989717523e-05,1.486999664558387728e-04,1.490169941632603118e-04
7.264694398591841100e-04,3.383720210337530325e-05,0.000000000000000000e+00
1.219363738600376471e-04,3.168135690142483618e-04,0.000000000000000000e+00
1.398171006070473578e-04,8.426773997221136537e-06,1.880431939929182346e-04
2.002165329459017134e-05,1.098244725531787166e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.655920565949779056e-04,8.938094128803674484e-04
0.000000000000000000e+00,4.841489177667213984e-04,0.000000000000000000e+00
5.339636566368958278e-05,7.456115517731866035e-05,2.062182819436600520e-04
3.523290295434371893e-05,1.336517946168145796e-04,6.437146226609341624e-05
0.000000000000000000e+00,8.076502437171466505e-04,0.000000000000000000e+00
3.653436009485718991e-04,5.224312579574590833e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.782730345851691718e-04,9.242132814031610907e-05
0.000000000000000000e+00,1.246603885490509954e-04,3.813889342714037048e-04
1.039952432923597518e-04,1.240760937823398948e-04,1.032698712296514413e-05
0.000000000000000000e+00,2.092010717986628589e-04,1.431148730059587687e-04
1.434878670390354611e-04,1.722871417000028317e-04,4.977091575723326958e-06
1.071995395837748523e-04,1.753758115565201136e-04,1.130016258971255075e-04
1.941816292951381378e-04,7.356811583579199226e-05,1.336700274800322599e-04
4.524247429526626112e-05,2.626172527923160884e-04,1.950063325068306116e-05
8.987836519784953655e-05,2.381502941455617643e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.284715393932482305e-04,6.121385628415557242e-04
6.239437105731092089e-05,3.819789722941932856e-05,4.956676054460842007e-04
1.641378184214572637e-05,5.918315081260787760e-04,5.550733264414260042e-05
5.690992877901395863e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.702690122968171666e-04,2.712296128245996613e-05,2.654403072990297891e-04
5.430010937089362006e-05,1.493409696214787602e-04,2.762006783348152305e-04
9.246402825392349386e-05,7.355523636508403643e-05,5.629229471826468790e-05
6.133177183093946544e-05,1.204536459849157432e-05,4.024242489667757654e-04
9.243012464269427205e-05,4.601693485116126675e-05,2.388584633198810733e-04
1.927060804362854072e-04,1.075405601810348904e-04,3.842060381178793776e-05
0.000000000000000000e+00,3.348333156159440083e-04,2.107847216184045424e-03
0.000000000000000000e+00,4.061207814371445334e-04,3.017282160348306176e-04
0.000000000000000000e+00,3.762109731712373118e-04,5.558823712987850680e-04
6.850850671829458293e-04,9.735855053401736611e-05,3.152524308330952973e-04
9.763423086603023929e-05,2.357656359785188479e-04,5.691813453890769148e-04
3.927095341426114995e-05,3.519982449000111455e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.870527937370333727e-04,1.041872707414780294e-03
3.950891078581406568e-04,2.902933905138414589e-05,1.112904407869763804e-05
1.092861969085671022e-05,1.839797516681666964e-04,0.000000000000000000e+00
6.226271612449777652e-05,1.696710403140722393e-04,2.168141904446659117e-05
7.155986232310033329e-05,4.845097919701110657e-04,2.929969876123459603e-05
3.707719374325779655e-05,1.358340624552536568e-04,6.350711457336776129e-05
0.000000000000000000e+00,2.930221436056954648e-04,5.115944304812128319e-04
4.485860708476956343e-05,4.971517782996604353e-04,2.702869706070370245e-04
0.000000000000000000e+00,7.103931373894090129e-04,1.449291206364959855e-04
0.000000000000000000e+00,5.362876106431391189e-04,1.183565053810303221e-04
1.884691784973824302e-04,1.741552775523503676e-05,1.209431224148192996e-04
0.000000000000000000e+00,4.821838127892946507e-04,2.636129793458379155e-04
8.751123643134434734e-05,2.588142034695165234e-04,9.194324789247686062e-05
3.579350495593264583e-04,0.000000000000000000e+00,3.111304845728223630e-04
8.143707442945618798e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396262490097883611e-03,0.000000000000000000e+00
4.308535743618424597e-05,2.384707608566130502e-04,8.535399325449542361e-05
9.255702067394240454e-05,3.702367766912603221e-04,1.499771134696383662e-04
7.482935491846870381e-05,1.892473076034709330e-04,2.202589898697310548e-04
1.879024246254263643e-04,1.185832183662000538e-04,1.399064977543844476e-04
8.508165017741145617e-05,1.965318718680790684e-05,9.816022180283471513e-04
0.000000000000000000e+00,8.474183159043382346e-05,1.520275044544180433e-04
0.000000000000000000e+00,2.397257639316623874e-05,2.528083899740392630e-04
6.375472268737700959e-05,4.580726717210110771e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.117209803415516574e-04,2.185939719682112919e-04
4.785081014670437176e-05,1.173617920773169166e-05,2.144837831279741030e-04
7.586281883459818922e-05,4.060096471619838144e-04,0.000000000000000000e+00
8.156883839198440095e-04,0.000000000000000000e+00,2.272123412930716365e-05
1.604780018887899912e-04,1.616727292298132462e-04,3.412254416736153109e-05
2.933111809284435437e-04,1.689332112611572939e-04,2.873254881526480825e-05
2.394039876167817701e-04,5.095638407129926984e-04,1.526399220996548786e-05
7.247864883821866029e-05,0.000000000000000000e+00,7.855253867758712301e-04
1.433915458405029067e-04,2.150658156981276564e-04,5.650009138162921722e-05
1.539899656020218626e-04,1.839377031003242702e-05,1.898060094784409188e-04
8.520381441787423533e-05,1.060975686821222100e-04,1.067563985979776419e-04
2.252430657446978987e-05,8.070570255717260193e-05,3.917661804119141841e-04
6.667811314614967701e-05,9.427793327363191093e-05,3.014832768653955119e-05
0.000000000000000000e+00,1.202592895094377143e-06,5.634154663932755070e-04
1.585037222868614700e-03,2.775379453250715949e-04,0.000000000000000000e+00
9.140740947486973491e-04,5.499723084380186007e-05,0.000000000000000000e+00
8.514967233404394196e-05,7.732529504699891339e-05,2.949625333112860351e-05
1.604838847705860618e-04,2.574071066971194257e-05,1.314298257858760046e-04
2.872869483769479237e-04,1.940245465214166074e-04,0.000000000000000000e+00
1.281985375372458091e-05,1.786427644695019583e-04,0.000000000000000000e+00
7.510252385858659616e-05,6.266841636450365058e-04,4.864661867210889900e-05
0.000000000000000000e+00,3.402877213609946903e-04,0.000000000000000000e+00
5.155624392254166928e-05,4.932429070725386812e-04,1.438495395884387747e-04
3.529044155636700041e-05,0.000000000000000000e+00,1.040004605365515283e-03
9.409247569815155758e-05,1.783712919840338244e-04,1.121102608227946186e-04
0.000000000000000000e+00,6.754973172504107840e-04,1.842956899932414537e-04
1.929777795932220014e-04,3.670785840389055062e-05,2.014416598873008469e-04
0.000000000000000000e+00,7.361290149877594861e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.109582736367012521e-03,0.000000000000000000e+00
5.995302281496540367e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.227080781207414441e-05,5.773335478337026337e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.283722823514482538e-04,5.799059879776346247e-04
8.008403780244794051e-05,8.545772757290657736e-05,1.245041541384103408e-04
3.370603288023474114e-04,1.814342394346085718e-04,4.831468595048112893e-04
0.000000000000000000e+00,5.852490236395053178e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.530483001486011263e-04,1.234957865872569676e-04
1.352012553599141854e-05,0.000000000000000000e+00,8.380476915876163523e-04
9.197266557610759435e-05,8.630815744354586446e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.786673924873607945e-03
8.984900478863746328e-05,4.108198274132172987e-04,6.898471277807430421e-05
1.539514605167103135e-03,0.000000000000000000e+00,6.716259189064826448e-06
9.722663890873000899e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.450178166228149226e-04,0.000000000000000000e+00,1.810872167074368763e-04
2.501157261864731234e-04,6.340703576052478827e-05,3.393484931183716070e-04
2.506152407205536640e-04,8.719050194486613445e-05,2.287159734967067709e-04
3.608597384263504434e-04,1.495174543698558661e-04,4.643126885982156208e-05
3.526055405046740342e-04,1.150319219221974140e-04,1.518936172441381839e-04
1.387796291851987678e-04,9.926706020440219705e-05,4.809730541887257630e-04
3.424736898706955617e-05,2.880928260073005822e-04,5.467704575863628147e-04
0.000000000000000000e+00,3.227022790481854525e-04,1.595208634696143222e-04
0.000000000000000000e+00,2.868321050107360492e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.882200031747351723e-04,1.865915903114972237e-04
0.000000000000000000e+00,1.404427708703666800e-05,3.575038319221631659e-04
6.041802233900669212e-04,5.433512418730211869e-05,1.519221073332343007e-05
0.000000000000000000e+00,8.048451229052796998e-04,0.000000000000000000e+00
6.276098025717095040e-04,1.620943157539426831e-04,1.316683450463153457e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.631059422944248659e-03
1.787321920174194843e-04,1.061571954970968058e-03,0.000000000000000000e+00
3.402386898105468765e-04,2.591156380932192423e-04,7.077614848184608245e-05
8.624458338214863919e-06,2.327591183563008600e-04,2.560181658581925780e-04
0.000000000000000000e+00,3.040312543127845525e-04,5.690840582102295797e-04
1.325574173683753459e-04,8.713215247143718751e-04,0.000000000000000000e+00
2.729051567464623709e-04,2.601624700948245789e-05,5.198891017276159642e-04
9.477206530153508044e-06,2.155943949094718732e-04,9.904722928122164220e-05
1.528001021892799337e-04,1.152689604956769393e-04,8.182700716070560973e-05
0.000000000000000000e+00,5.931813193159499002e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.026813649561017372e-04,4.792137171760167962e-04
0.000000000000000000e+00,5.698680628105464363e-04,1.926330913064703973e-05
7.046528831986292234e-05,6.280950449842987934e-04,0.000000000000000000e+00
5.306805534275715869e-05,1.461300724325283846e-04,1.025621635885054788e-04
6.854970091565518999e-04,0.000000000000000000e+00,1.727666245581623006e-04
6.001864821513423190e-05,6.571704870250396529e-05,1.474606733664612782e-04
3.750407304189858071e-04,3.739593089810696054e-06,4.624448075266220743e-05
1.769676897764998493e-04,5.554664215003851972e-05,1.813330493520630383e-04
9.991098737887223722e-05,1.416060188673854770e-04,3.631668749202690994e-04
6.122563411471879059e-04,4.566185985710360506e-04,1.644013564104323090e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.252908180096626908e-03
0.000000000000000000e+00,1.716484235084506332e-04,2.866744858647174367e-04
4.059204262667268754e-04,7.869442164125191774e-05,2.270182825366702756e-04
1.459256000527802061e-04,1.428543476164444842e-04,3.245554823693012664e-04
1.639081901542780014e-04,1.271854983891006696e-04,0.000000000000000000e+00
9.709840249682011846e-05,7.507196108548740143e-04,7.578272783663730092e-05
0.000000000000000000e+00,3.566464824271778095e-04,6.605254567926868150e-04
7.748112816020891191e-04,0.000000000000000000e+00,3.161604988874663403e-04
1.203704327657542097e-04,1.413130514944969536e-05,4.311156615432126609e-04
2.213466906285261064e-04,5.337347793666052248e-04,0.000000000000000000e+00
1.484233425282525725e-04,8.223469061427495430e-05,4.278655250532181721e-04
2.082156752743962531e-04,0.000000000000000000e+00,3.627191469552466991e-04
4.221319944134505509e-05,2.378806953109835866e-04,3.756509542714036470e-04
8.843349776915082042e-05,5.776134997976685708e-04,7.433915991008650933e-05
0.000000000000000000e+00,2.210860192287581838e-04,3.422891453120036022e-04
2.030738052101786566e-04,7.721533819686395841e-04,2.010888654136626440e-04
1.538723860844304239e-04,4.583502586791828384e-04,7.099411023094113851e-06
7.064137824134344166e-04,0.000000000000000000e+00,3.588932977141049362e-04
6.100946379709578580e-05,1.265346204876717734e-04,3.464244589406195187e-04
7.072774329792487795e-04,5.469404099144099156e-04,0.000000000000000000e+00
1.341975981601040385e-04,0.000000000000000000e+00,5.323173750677135741e-04
6.596166838930069443e-05,1.229528580152706877e-04,0.000000000000000000e+00
1.285485574960695484e-04,0.000000000000000000e+00,5.088477524559484495e-04
0.000000000000000000e+00,3.786485951133657698e-05,7.082011814399415128e-04
0.000000000000000000e+00,5.389057925673019405e-04,0.000000000000000000e+00
4.678772272928419435e-04,0.000000000000000000e+00,2.947929149233714319e-04
2.562733665523083673e-04,2.161923629379615104e-04,1.270994335911685140e-04
6.585783884060792672e-04,3.918899404663741854e-04,1.398878953384214015e-04
1.678761839348138487e-04,1.158896226703290125e-05,7.419216509487731696e-04
4.828367384023228847e-05,1.047682125383730338e-04,3.996335535412494047e-05
0.000000000000000000e+00,1.536980585309859898e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.093568533127790534e-04,5.445841751291449935e-04
1.060316488457243298e-04,8.374457794795387518e-05,8.401758664988098497e-04
2.500285175436506345e-04,3.071497087337327086e-05,1.013547009117167475e-04
5.175950183381887492e-05,1.099277231453280490e-04,7.677222401216171491e-05
4.195960742825360673e-04,6.825951017397154270e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.472207349774305597e-04,6.206184639245039287e-04
0.000000000000000000e+00,2.184211662615074385e-04,1.879703281127165801e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.946470229187386792e-03
1.274339230693405253e-05,2.050362122253855942e-05,7.829966612856218517e-04
8.107197888655517134e-05,1.690326482389457139e-05,3.078530268378070638e-04
3.365540092131876301e-05,3.209638560913311359e-04,7.648549535368513990e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.964667198406121713e-04
1.483805965437534537e-04,2.733291834638546750e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.005603643506534613e-04,2.592438769916171151e-04
5.021227853114766291e-05,2.148189746332960007e-04,1.880762230901164144e-04
1.468025226282154119e-04,1.711372125190557640e-04,4.419104595274770536e-04
1.488088104196591988e-04,2.029630033339936525e-05,3.173097624151722217e-04
0.000000000000000000e+00,7.478024043235979249e-04,2.265914628602860685e-04
2.329265968248510070e-05,3.728499078639792188e-04,2.495657149325653990e-05
1.869211272006833578e-05,1.032709883710556319e-04,1.894672736515774119e-04
0.000000000000000000e+00,4.611911094155657018e-04,7.493141065576182814e-05
1.330981735731777275e-04,3.720105896173000093e-04,5.234852890127771096e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.128557960600994357e-04
4.941026071128354347e-04,2.994722469736863023e-04,0.000000000000000000e+00
2.407399764938065643e-04,2.722748273731602476e-04,0.000000000000000000e+00
1.486115714670618099e-05,1.126679193900173483e-04,0.000000000000000000e+00
3.466804039789793862e-05,2.473976602717902081e-04,0.000000000000000000e+00
1.627431933082356264e-04,9.678864395537393767e-05,4.079216790534398885e-04
1.338076233997613929e-04,1.969323607526493017e-04,1.737117577937520693e-04
5.496294319597752463e-05,1.921790779431954948e-04,1.586356603986952712e-04
0.000000000000000000e+00,6.357649994012777789e-05,3.977708252115535852e-04
7.268870845877221195e-06,4.932340165307601059e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.495560681476294302e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.496747217531829771e-04,1.215311509330754038e-04
0.000000000000000000e+00,5.530090316067209607e-04,3.251402463984940771e-04
1.019142375658899205e-04,9.294177997363558153e-05,1.528479088030785298e-05
7.856955452119444849e-04,0.000000000000000000e+00,7.423005874150880794e-05
1.756856676710742942e-04,4.444718992131498981e-04,8.412650434091015390e-05
1.220787335190247011e-04,1.779065802467880709e-05,1.213720034201696949e-04
0.000000000000000000e+00,3.235080034793924131e-04,1.280955444574479948e-03
8.958303116812279664e-05,1.259882584535889347e-04,1.229347162380798849e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.452472360450141893e-04
5.335762513837807777e-04,0.000000000000000000e+00,5.147278872994825658e-04
0.000000000000000000e+00,1.203359214972316081e-04,3.844855649052101232e-04
6.177205593322541866e-06,0.000000000000000000e+00,8.562137056642351446e-04
0.000000000000000000e+00,1.566652220266066050e-04,7.563288066385927396e-04
0.000000000000000000e+00,6.669314698959220335e-04,0.000000000000000000e+00
5.053568020517386003e-04,2.192373768915915054e-04,1.443557714464233533e-04
2.574168769653961060e-06,0.000000000000000000e+00,9.691907507733768263e-04
6.280462968387312181e-05,7.043731688421480807e-05,8.155396269844031700e-05
6.590579705078019462e-04,4.141350957040526386e-04,4.601175007731880665e-04
7.867989533526704733e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.504364161036765391e-05,1.572443328584075315e-05,2.566985006709607189e-04
1.872949975115937378e-04,1.417444809278760993e-04,1.161195478766994668e-05
9.359264467198164493e-06,2.880511429812968841e-04,2.573067146289395265e-04
0.000000000000000000e+00,8.875032689508778345e-04,0.000000000000000000e+00
4.250982085927415511e-04,4.469806794610563542e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598003516454416743e-03
1.410634807651264951e-04,3.119195638861551830e-04,1.969210072140073530e-04
5.300147673998500302e-04,1.165873547343899475e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.419721816353774963e-04
0.000000000000000000e+00,2.140476081520055398e-04,0.000000000000000000e+00
2.907036040212582608e-04,1.717387124567403608e-04,1.062081213198041481e-04
1.853757357872834704e-04,1.325827885354098591e-04,1.198752210049727961e-06
1.285169542509725796e-04,1.481821128334657003e-04,3.393638843774551893e-04
0.000000000000000000e+00,1.087969896254976313e-04,5.208792942155012710e-04
0.000000000000000000e+00,4.982046594797004792e-04,2.155262799106150682e-04
9.652801420154281725e-04,0.000000000000000000e+00,4.515832152554448057e-05
0.000000000000000000e+00,6.962063158126930492e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.489032015807981494e-04,4.658375827200384876e-04
0.000000000000000000e+00,2.170594437799931034e-05,3.441712325088876808e-04
1.768945931279796644e-05,8.010036314341339309e-05,6.353273948356993298e-05
7.391683342867049877e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.424192480355450597e-05,3.681598214763612828e-04,0.000000000000000000e+00
9.176268485394725456e-05,5.665965888493338981e-05,5.785169899622335556e-04
2.750929089021307518e-04,4.898484978881220507e-05,6.180593918125360962e-05
1.462649339305176731e-04,1.205109429002308312e-04,3.793824809977682205e-05
1.160323085845212879e-03,5.853252995508087157e-05,0.000000000000000000e+00
1.238719756177372397e-04,3.745114953944808281e-05,9.914851955563036383e-05
1.069993086444091264e-04,1.507074749133347109e-04,2.241939574513736772e-05
2.218195135068321878e-04,4.315052382310159245e-05,5.252837797384941280e-05
1.758377094895292511e-04,2.965090079320879595e-04,8.403715567012304103e-05
0.000000000000000000e+00,5.975992910551170554e-04,2.451402872157962048e-04
0.000000000000000000e+00,1.130318401851289036e-04,1.381642584469738432e-03
1.117666947406734378e-04,1.354023827196947647e-04,3.964468392139174936e-04
3.142190160139054063e-05,0.000000000000000000e+00,3.826826861181717378e-04
1.293747056699759022e-04,2.015775422753122038e-04,2.548975124509138116e-04
0.000000000000000000e+00,2.830785284415360020e-04,3.672739769612744646e-06
1.976692714908899169e-04,2.478299050013776524e-05,6.685733364362702246e-04
1.232021145130751737e-05,7.665329289635312068e-04,0.000000000000000000e+00
5.091791861321997258e-04,8.720619847343883356e-05,3.922683988470663689e-05
0.000000000000000000e+00,9.192375445908530394e-04,0.000000000000000000e+00
4.624378293225908160e-05,1.006710944245633142e-04,6.261611208891640736e-05
2.395488878101312562e-04,1.151510787981688592e-04,1.456405081545342607e-04
1.006805212425120402e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.265096932737290608e-05,1.601053610133875457e-04,3.886856296877681783e-04
0.000000000000000000e+00,3.782101125826892911e-04,8.328187193835602162e-05
1.994281908704762733e-04,8.922555741306503307e-05,9.981998157308931679e-05
1.389622675695301873e-04,4.377074208388229528e-04,7.284645459826839331e-04
4.874465140668022504e-04,4.178585662667862926e-05,0.000000000000000000e+00
1.002306282997136557e-04,6.464844215105107798e-05,1.153573038388457258e-04
1.657814858730919944e-04,1.437674996547577753e-04,1.489435925141559714e-04
1.338432537322065770e-04,6.314252442649167987e-05,7.898961926977398186e-05
5.134355782883969247e-05,9.914860814301113521e-05,2.903895206709479739e-05
1.216873717297100585e-04,1.882267603175737894e-04,2.414583806748440823e-04
1.279776016834821561e-04,2.046509491430223567e-04,0.000000000000000000e+00
1.848757014535472190e-04,2.804119647144582704e-04,2.193295638671464293e-04
3.994166998645134960e-04,0.000000000000000000e+00,9.826684613504708921e-05
2.983915934458596835e-04,1.400082678356686676e-05,4.132005308780595178e-05
2.103644030518492247e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.715147952519557952e-04,8.373041544164956340e-06,0.000000000000000000e+00
4.158371086255433034e-04,4.187118360041308408e-05,0.000000000000000000e+00
7.918694577753204213e-04,1.529819212025382465e-04,9.120618897261566628e-05
5.345731051381251951e-04,7.687389522379622399e-05,0.000000000000000000e+00
6.520017614056736795e-04,1.612571801554028278e-05,0.000000000000000000e+00
3.789239340748229320e-05,1.963483152436070139e-04,1.245942542840251853e-04
2.512934002381145499e-04,9.716180775547891900e-05,8.279638739362649025e-06
7.254600667402596233e-04,0.000000000000000000e+00,1.237610700014396591e-05
1.569092855846939989e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.985982182681216939e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.538420242939230927e-04,3.781187773747876298e-04,1.522390022899645340e-05
4.407151257515363926e-05,3.443739788759734335e-05,8.175659848891437338e-05
4.922251947004166619e-05,1.220265853502299706e-04,2.042799991548131127e-04
1.043414290375820823e-04,8.077003952819553697e-05,1.437860715754600181e-04
2.620568924388306121e-05,2.917379364060667573e-04,2.304623261421347987e-06
0.000000000000000000e+00,3.913698721890513689e-04,0.000000000000000000e+00
2.285950955087585380e-04,4.615616823806743536e-05,1.373546305634534891e-04
1.164962222526396904e-04,2.321413156417256461e-04,4.460185238632801319e-04
1.243422490922264424e-04,1.882751507536200729e-04,5.214551291469212666e-05
0.000000000000000000e+00,5.008829090795552516e-04,5.282158268447336965e-04
2.686808223878786307e-05,2.912093299292121073e-04,4.510839905031927759e-04
0.000000000000000000e+00,1.435173814877988962e-03,0.000000000000000000e+00
7.571994525347313526e-05,2.115882782425004588e-04,2.358866995693779492e-05
3.579408961946252974e-04,2.245634366935795904e-05,1.355879317916636856e-04
0.000000000000000000e+00,4.212180469490464890e-04,0.000000000000000000e+00
4.229542002752539171e-04,2.808370994000904618e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.935194967343206224e-05,1.082599177317257293e-03
8.749229592267602064e-05,1.634537872069324611e-04,1.029460723859076249e-04
0.000000000000000000e+00,7.191274219792902298e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.321764891673381731e-04,9.007159778852607884e-04
1.243270908338921536e-03,0.000000000000000000e+00,2.339287926826836531e-04
1.842724609947514382e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.360156333640504336e-04,5.483122227641203599e-05,3.049209195745354161e-04
1.003338625821056945e-04,1.955298431544850643e-04,2.251523241841446186e-04
0.000000000000000000e+00,5.600763236823920422e-04,2.727643361002666427e-04
1.961093456344422390e-04,0.000000000000000000e+00,1.325155541535362783e-04
9.304463321062206456e-05,2.817671445883413958e-04,8.187724802348239332e-06
2.349956716962259252e-04,0.000000000000000000e+00,2.195803051204839546e-04
0.000000000000000000e+00,6.307953587098410943e-04,1.723727453068929255e-04
1.951401287445346782e-04,1.935574051036466629e-04,5.761488768813831520e-05
5.216473407495096919e-05,6.487160966186920246e-05,7.020120503353690245e-05
1.765730813554987995e-04,2.370500417664751005e-05,1.206481592211300152e-04
