2.454707308304458768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107430034596157575e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498999758099885983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151652579286324175e-03,6.781648123987181935e-06,2.347440718662621717e-03
2.063129675703313445e-02,3.980110975004153701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374238546244644678e-02,6.502358868915498330e-03
1.514033832302031334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902323924313910425e-02,3.741435144034216398e-03,0.000000000000000000e+00
2.781401581978578536e-02,0.000000000000000000e+00,2.189560878244777714e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.182559948299258035e-02,0.000000000000000000e+00
8.442685044063947056e-03,5.728422791246971790e-02,3.006696614936671050e-02,4.761501311277925163e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.643558591308724094e-03
2.087759482421981672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989993117245728374e-02,0.000000000000000000e+00,2.662461144310667664e-04,0.000000000000000000e+00
4.839198942268462434e-04,0.000000000000000000e+00,3.470050529752306129e-02,5.231561439445358425e-02,3.017421869951608313e-03,2.319183203323541510e-06,0.000000000000000000e+00
4.947565260873056786e-02,0.000000000000000000e+00,2.091000564112762989e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990776237374596485e-07
1.342148795885120260e-02,0.000000000000000000e+00,7.849489781984636842e-04,8.636157003795157105e-02,9.091947932358201241e-04,0.000000000000000000e+00,5.419060661135645211e-03
2.218245047402801762e-02,0.000000000000000000e+00,4.074750977088969356e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.068795091253424355e-04,5.767577398192281791e-07
6.064001801573391109e-02,0.000000000000000000e+00,8.774062576931262319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038005179836810288e-03,0.000000000000000000e+00,1.880432612399757231e-02,0.000000000000000000e+00,4.392497340805165754e-03,2.422939121709714140e-06,3.778815933532555550e-03
1.574276447239383869e-02,0.000000000000000000e+00,3.708643036134399475e-03,0.000000000000000000e+00,4.212498125985082026e-03,1.406413994018435014e-05,1.007710357513650311e-02
2.154743607909179876e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.592352147741853519e-02,6.590613257276095821e-05,0.000000000000000000e+00,1.073415188962314158e-02
9.629397173566922596e-03,0.000000000000000000e+00,4.904228512934532408e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.716977024545725580e-03,1.261714862811365149e-04
1.150059653093626379e-02,6.541624599962722088e-03,5.006431786361961213e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.838224675294857207e-03,0.000000000000000000e+00
6.178316406661791410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796097834184161171e-03,0.000000000000000000e+00
3.360749814216668074e-02,0.000000000000000000e+00,6.924439734358071863e-02,0.000000000000000000e+00,1.035213898110662854e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.778036808096717408e-02,3.836026510726871924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129540521378819884e-02,9.985780758188231906e-04
3.141652116413526374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507312673024305119e-02,0.000000000000000000e+00,9.603672079013093540e-03
1.098525864475245750e-02,0.000000000000000000e+00,9.517403895887430881e-03,0.000000000000000000e+00,6.716677239413982453e-03,0.000000000000000000e+00,6.646631609441859458e-04
2.892916124972279984e-02,0.000000000000000000e+00,2.087364315748131065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926393806383264439e-06
1.171551942861658036e-02,0.000000000000000000e+00,5.673972987329349571e-03,4.345082606886553622e-02,5.992607535407035169e-03,1.110647591601742069e-05,0.000000000000000000e+00
3.716962300783437784e-02,8.639000710745517453e-02,2.138883275128054297e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.218848308037909223e-03,0.000000000000000000e+00
5.373818253645448045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246560186136290195e-06,0.000000000000000000e+00
1.255405091378007307e-02,0.000000000000000000e+00,3.981270318894032136e-03,4.244732345372016075e-02,3.199510717695722324e-03,9.677800985762047151e-05,8.328926934800132131e-02
6.447954436949759026e-03,4.709636458887549865e-02,1.338794735036433897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114942253199869115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339936728073693274e-03,1.032018052886211727e-02,8.470648228381580901e-04
1.302225656018970654e-02,3.459809227086850947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215842655575367848e-03,0.000000000000000000e+00
1.558865011762192859e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.757410636389074465e-03,0.000000000000000000e+00,8.089410560605576233e-06,0.000000000000000000e+00
3.419878052712373162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978238444961536169e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.930462174378139356e-02,8.949620752598677967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243705615868683334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994234146622181000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.989385178603509219e-02
3.046158624714018562e-04,1.077874992911982271e-01,1.718307806745580923e-02,5.172523085677177557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318812998002568369e-02
5.071676358522580336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455599277042640818e-03,0.000000000000000000e+00
1.666197740533330307e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.122535723542377352e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.561787015666511014e-02
4.375860768364526272e-05,5.194076010841428698e-02,1.661377843681054872e-02,2.217913631085103188e-03,5.622039569252590060e-03,8.819466762976102547e-02,2.713642002157386950e-04
2.397540037848232275e-02,0.000000000000000000e+00,6.984490861598039184e-16,4.707401918329569973e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086334996394800041e-03
8.259851901774488761e-03,4.936196450776068716e-03,1.029302677776811233e-02,6.019654257400269826e-02,2.558532657419194251e-03,1.161565759982295838e-02,0.000000000000000000e+00
6.552256170291205842e-03,0.000000000000000000e+00,3.499480731797088157e-02,1.100186868131869953e-03,0.000000000000000000e+00,1.321912483862820644e-03,4.496921545722047436e-05
1.423297617457629401e-02,0.000000000000000000e+00,1.106336217889017370e-02,6.305671738402503744e-03,3.813333407437759660e-03,1.768018236532644706e-03,0.000000000000000000e+00
5.137602694052483682e-02,0.000000000000000000e+00,6.297940654133836642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996452188683178405e-02,0.000000000000000000e+00,3.923788746582527673e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.462400117584633442e-04,4.252734164484025424e-05
3.583506028668662774e-02,6.572400899427519386e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.174304314312678288e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.009336370495633434e-02,0.000000000000000000e+00,1.135229049955173083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227492298563321389e-03
4.797736960768921727e-02,0.000000000000000000e+00,2.040425123222895307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198235543669530889e-02,0.000000000000000000e+00,1.756951097944148277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.667825385679458955e-02,0.000000000000000000e+00,9.186631355711731561e-03,0.000000000000000000e+00,3.276515559896257205e-03,2.046680149000122605e-05,1.658519438006586823e-06
2.199405988501306267e-02,0.000000000000000000e+00,6.044938648403746367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185510304492403736e-06,6.415170964735770424e-04
4.309913825406830323e-02,0.000000000000000000e+00,5.294821001065812272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460833250581873875e-03
4.060251253748736744e-02,7.573431552789968574e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015927139036314382e-02,5.819382381375054480e-03,6.565435629156823481e-05
2.446595830196987217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263925922597128049e-01,0.000000000000000000e+00,1.588505888230388755e-09,0.000000000000000000e+00
3.933051260765978857e-02,5.533823095687214443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813044124819343968e-03
1.954771163222028194e-02,0.000000000000000000e+00,5.978841406997007207e-04,4.546083456867319045e-02,3.206488401996620413e-02,8.445805213876048101e-02,0.000000000000000000e+00
1.704678746559222177e-02,0.000000000000000000e+00,9.091641941132684937e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.195231092022452854e-03,1.424041517483782003e-05
3.495366591312187767e-03,3.794867470342851851e-02,3.161280717629721092e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.254680024493894763e-02,0.000000000000000000e+00
7.971716930746112345e-03,0.000000000000000000e+00,7.350485374949506691e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.577053583631301409e-03,5.565049379291421431e-10
1.451489750216528735e-02,0.000000000000000000e+00,2.267402403444760198e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.803270688083294444e-03,6.592839566404676277e-03
2.046511002790074585e-02,0.000000000000000000e+00,1.764168415553873850e-03,5.739398526980558218e-02,2.090816973220970942e-03,2.860692232991955773e-03,0.000000000000000000e+00
3.385068883924284436e-05,5.099980428889307217e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.203966195846398884e-03,8.403411659465984118e-02,1.155187665935404921e-03
5.844266343624638510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.288406761057101224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458955468973462284e-04,0.000000000000000000e+00,7.972222871705454683e-02
9.743168488982162020e-03,0.000000000000000000e+00,2.145838761159466271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388294229412714980e-05
5.082049206117298762e-05,5.473963677996822319e-02,6.839575385585491829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.987913162819470960e-18,0.000000000000000000e+00
7.863304971700849078e-02,1.399950287294692876e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.356081760738520284e-03,1.976396217714478099e-02,5.107621889530066699e-04
2.566474231397306710e-02,0.000000000000000000e+00,1.082309467098604289e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.069916639698186615e-03,9.692881761840214537e-05
1.428984617619610473e-02,0.000000000000000000e+00,7.951347752087152554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584163772598968524e-04
2.782367872358109881e-02,0.000000000000000000e+00,3.719683363781666786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023416201099853040e-02
1.398025213376295067e-02,0.000000000000000000e+00,7.770126003142353160e-03,4.885372317314245864e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.629637799961479769e-03
2.188380010002066375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744084156730125115e-05,4.691419071632240562e-03
2.188380010002066375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744084156730125115e-05,4.691419071632240562e-03
2.188380010002066375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744084156730125115e-05,4.691419071632240562e-03
2.188380010002066375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744084156730125115e-05,4.691419071632240562e-03
1.533855473816986628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932086554359918884e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.430780539550412317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753422624649135286e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.932656919275645771e-03,0.000000000000000000e+00,1.308389387679855312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594944015889274971e-03,5.981242932694659682e-03
3.884283285201088620e-02,0.000000000000000000e+00,7.300082722044308296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379262626602464056e-02,4.890253417599799146e-03,3.279710812807815092e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.859263567675703808e-04,3.909760376944632922e-04
1.644107608041552038e-02,0.000000000000000000e+00,1.928136264638218716e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.831175580158919635e-03,7.911777272758791727e-04
2.033024515367009774e-02,5.690280580611016548e-02,0.000000000000000000e+00,3.676335837891377828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666871962326384703e-03
2.453854738592397070e-02,1.359449797949627108e-02,6.334880835181053854e-04,1.149362372121360693e-01,1.717099981742625705e-04,0.000000000000000000e+00,6.190095127691591734e-04
9.081165104426280540e-03,3.735726625072365026e-02,0.000000000000000000e+00,3.458520929295059998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093412625645871772e-02,1.347082368212296925e-09,5.261523773715936526e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.512485231615377568e-02,5.298287302782366502e-03
1.422581937069990145e-04,5.200145081565649141e-02,5.756243559070830379e-02,3.970127632809344193e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.129738253206714345e-04
1.739727333827945435e-02,4.747153128983838677e-02,0.000000000000000000e+00,6.510946710989801156e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.489102801101940945e-03
4.138685330266828055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030241019673945380e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.640327881122649448e-02,7.238024123142194378e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.422262295060574264e-02,9.859120594020791620e-03,5.567803773147566271e-08
5.365945297795160496e-03,0.000000000000000000e+00,1.262245166448454012e-02,0.000000000000000000e+00,1.561943949782381965e-03,0.000000000000000000e+00,2.472427286335598592e-02
3.360862536316889387e-03,0.000000000000000000e+00,4.962768611590032131e-02,4.079221705009922205e-02,8.258540298150077738e-04,5.897757993931023422e-04,0.000000000000000000e+00
5.993288432049437287e-02,4.660223555339952639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620960889770289260e-04,0.000000000000000000e+00
2.290644086745620336e-03,6.670577732647950397e-02,1.050718994453351491e-16,3.969390965545045030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079561794938375431e-02
