3.048173362763637213e-03,0.000000000000000000e+00,3.453187035200094152e-02
2.724065850696871258e-06,0.000000000000000000e+00,7.410940570121973825e-02
8.508119811290296847e-03,0.000000000000000000e+00,2.418328735192916499e-03
2.254652039283323861e-02,0.000000000000000000e+00,4.076274417563762603e-02
4.096414946201847040e-02,0.000000000000000000e+00,4.951670462866085420e-02
7.314064532022082100e-03,0.000000000000000000e+00,2.428325729746658168e-02
1.476939359684897000e-02,0.000000000000000000e+00,7.821926249921437591e-03
4.001387800031503496e-05,8.204878560262196530e-02,9.149168406295543274e-03
2.837920077441129230e-02,1.267878655634238801e-02,0.000000000000000000e+00
1.976735243283534935e-02,4.529984554733603591e-03,0.000000000000000000e+00
2.498150867651023621e-02,9.664210131470282045e-03,0.000000000000000000e+00
5.748614500134629351e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.124665251426873153e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.778285675644104658e-04,0.000000000000000000e+00,7.159779498848342638e-02
3.199880707048615575e-02,3.917882091102607711e-02,0.000000000000000000e+00
8.333574492903214614e-03,0.000000000000000000e+00,5.114253128242325641e-03
8.036222318944803711e-03,0.000000000000000000e+00,1.513975146025244890e-02
2.559750114498927920e-02,2.488086754399957551e-02,9.766335281984379726e-07
1.669241739339264938e-02,0.000000000000000000e+00,1.259058835551178646e-02
9.265745097082377438e-03,0.000000000000000000e+00,3.457817070460862674e-02
1.594742932162690821e-02,4.652136733491378517e-02,0.000000000000000000e+00
1.045594921366833734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.427852677135456674e-02,0.000000000000000000e+00,1.490169555110916824e-02
1.070883385170521250e-02,0.000000000000000000e+00,3.549529496501817576e-03
2.670111946690996788e-02,1.164096320061613551e-02,0.000000000000000000e+00
2.389947296511687330e-02,0.000000000000000000e+00,3.362178581025222074e-02
6.595652840765734402e-03,0.000000000000000000e+00,1.528891124523069911e-02
6.537621912206802166e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.238210289033607012e-03,0.000000000000000000e+00,2.119213248454706808e-02
2.043767334136293093e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.763361639051939675e-05,0.000000000000000000e+00,7.090345809258073728e-02
2.324171017868926267e-03,0.000000000000000000e+00,8.194501295894250636e-02
2.658598700226914163e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.517012071566063991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.798721440341281688e-02,0.000000000000000000e+00,2.655648584887987038e-02
5.070207557930397901e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.399911385235196579e-02,6.083702471851444582e-02,3.668140979878372742e-03
4.418912051682284854e-03,0.000000000000000000e+00,2.709846718007699953e-02
4.682119266821924142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413924269247665046e-02,0.000000000000000000e+00,3.468546636684053004e-03
1.747569246707772472e-02,0.000000000000000000e+00,1.139473646810391233e-02
3.328380470724269600e-03,0.000000000000000000e+00,4.022254231275673025e-02
1.033086189291863681e-02,7.270002754653745458e-02,0.000000000000000000e+00
1.367012410809947433e-02,0.000000000000000000e+00,3.790830745543029030e-03
3.210242668103303887e-03,0.000000000000000000e+00,4.308429816196943790e-02
4.748414591079037905e-02,3.090369952389996656e-03,0.000000000000000000e+00
2.368439044614524536e-02,5.058645515844366856e-03,0.000000000000000000e+00
7.643706305008457838e-03,0.000000000000000000e+00,3.722560474365590316e-02
9.965757218346273788e-03,0.000000000000000000e+00,2.419915124972702933e-02
7.675050458132107005e-03,0.000000000000000000e+00,4.915529171288280513e-02
1.480165070721145386e-03,0.000000000000000000e+00,1.771282306612990270e-02
1.138416954070839860e-03,0.000000000000000000e+00,9.923719554414225583e-03
1.190777165566702690e-02,6.276308037119474048e-02,0.000000000000000000e+00
1.293125242357260653e-02,2.079100044723912032e-03,0.000000000000000000e+00
1.223978139247526971e-05,2.829473906360397556e-02,1.566263126703584113e-02
1.285663137744995875e-02,4.739583045697800048e-03,1.071455955501475054e-03
5.483781258722935509e-03,8.501067192677300155e-02,0.000000000000000000e+00
2.314538175931976551e-03,4.033435612795650133e-02,1.083264667054062262e-02
3.035649063789032723e-02,1.252056515616668461e-02,3.379244869914774935e-02
1.468606045477722881e-02,0.000000000000000000e+00,3.825729699216061375e-02
4.221256748282391918e-02,7.954745864632491517e-03,0.000000000000000000e+00
2.769364545817746756e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.717745570792494750e-02,0.000000000000000000e+00,1.011472903744759129e-02
3.534963102326701967e-02,2.837978837452783450e-03,0.000000000000000000e+00
1.048131249810435595e-02,0.000000000000000000e+00,2.222712485301239077e-02
2.557470586953651537e-02,1.230017831507442894e-03,0.000000000000000000e+00
7.830321531923348580e-03,0.000000000000000000e+00,2.071064419986723415e-02
2.686870498159009760e-02,2.793762486613550217e-03,0.000000000000000000e+00
2.613871678859952183e-02,0.000000000000000000e+00,5.802293973331448459e-03
3.379973550223512591e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142030020339600792e-02,0.000000000000000000e+00,6.361503504656279562e-02
7.105015108681197837e-03,0.000000000000000000e+00,1.081035074891781474e-02
4.853498032276740148e-02,7.505808015644370446e-02,0.000000000000000000e+00
3.192698665348268211e-02,0.000000000000000000e+00,1.926327197841365760e-02
9.304359951803925499e-03,3.974010194331487750e-02,1.999801192576292769e-02
1.885677833754815028e-02,7.371189688098153669e-02,0.000000000000000000e+00
2.578748415008864231e-02,0.000000000000000000e+00,7.831631439591431321e-03
4.851149024144389525e-03,0.000000000000000000e+00,1.949152598245623355e-02
1.403545686369136146e-02,0.000000000000000000e+00,4.363812751068300334e-03
4.670061956641675255e-03,0.000000000000000000e+00,7.477242752251990997e-03
2.768058160159020745e-02,8.839243144036586577e-03,0.000000000000000000e+00
1.897317102617626650e-02,0.000000000000000000e+00,4.468039111116070376e-03
3.079650627814075822e-02,3.900161584068474740e-02,0.000000000000000000e+00
2.076067607487633846e-10,0.000000000000000000e+00,2.687513103076263205e-02
3.074358145794121519e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.514455159605257839e-02,5.319181976632588252e-03,4.208895159190497065e-08
3.771290776449299879e-03,0.000000000000000000e+00,2.386790403808067285e-02
8.274210083221404319e-03,0.000000000000000000e+00,8.002192706289485216e-03
1.186545946929766678e-02,0.000000000000000000e+00,3.056442560738623429e-02
1.950821113249741334e-02,0.000000000000000000e+00,1.533649510245476549e-02
4.338290424217348604e-03,0.000000000000000000e+00,1.147164589301149194e-02
2.715123566670253619e-02,5.821448790680929485e-03,0.000000000000000000e+00
2.051657864659656508e-02,6.416990196005499525e-02,0.000000000000000000e+00
1.114121131615861647e-02,0.000000000000000000e+00,1.939614382493710931e-02
2.357905253959731440e-02,0.000000000000000000e+00,7.676125126710176862e-03
2.135159517937575135e-02,0.000000000000000000e+00,1.990662888243158180e-02
4.247249091192180359e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.488831138475101554e-02,1.301284772136662889e-02,7.063377109790236713e-07
2.072071368956608650e-02,0.000000000000000000e+00,5.703636313241359362e-02
2.300329177162988015e-02,1.566566419599311338e-02,4.055820954761323038e-02
2.682028202739625625e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.253914636307070146e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284815480683322228e-02,1.102686879900293543e-01,3.577013155241304254e-02
1.699466923438716984e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.567427885283413726e-04,0.000000000000000000e+00,3.151818233047611051e-02
2.560854207746913330e-02,6.668265235369191801e-02,3.274061121350518161e-02
2.074923716881872313e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.268504783300154148e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.753405583415566293e-02,2.487603594431610221e-02,1.897501041025332832e-02
6.064813939638809097e-03,0.000000000000000000e+00,2.256219152229012662e-02
1.592661394694853960e-02,1.187626775851471396e-02,0.000000000000000000e+00
6.412390196711076351e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483170646492337763e-03,0.000000000000000000e+00,2.625566983530687459e-02
3.273634072903030406e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.867322176499177526e-03,0.000000000000000000e+00,3.773374565014372267e-02
2.973323569027784899e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.387972738651540444e-02,0.000000000000000000e+00,3.090000547964912719e-02
2.348939942879171849e-03,0.000000000000000000e+00,2.616220479565039767e-02
2.161167164736400165e-02,7.676601838242763307e-03,1.382871329596085247e-02
3.240914801902979731e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.134863503026378423e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011272891216636466e-02,0.000000000000000000e+00,6.052007180807240927e-02
7.043638958175939614e-06,0.000000000000000000e+00,7.342923408498086384e-03
2.292307195055591842e-02,4.521449587623541273e-03,0.000000000000000000e+00
1.254454407927298350e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.436013955507487935e-02,0.000000000000000000e+00,2.484527520726309557e-02
1.530841643328041159e-02,6.349193610402181429e-03,2.105339323964452829e-03
5.834257106611050181e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.077492333510924979e-03,0.000000000000000000e+00,2.547257947205347137e-02
6.173595358062729244e-03,0.000000000000000000e+00,9.822700073039010785e-03
1.279797784146102443e-02,3.632735857698349974e-02,2.242168530840678645e-02
7.193482804016299026e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.706771634395859022e-03,0.000000000000000000e+00,9.783727604683224721e-02
8.739957509959395479e-03,0.000000000000000000e+00,3.183351741329034507e-02
4.123321765664757395e-03,0.000000000000000000e+00,8.064024527152952732e-03
7.036369491924308883e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.993067335719291705e-02,0.000000000000000000e+00,2.382067268827037232e-02
2.571173782632704338e-02,0.000000000000000000e+00,1.782406151420184645e-02
1.035031454487278860e-02,0.000000000000000000e+00,5.763994456795433659e-03
1.281041535989453466e-03,3.529952908412332252e-02,1.900168843589424700e-02
1.366358383409036620e-02,0.000000000000000000e+00,3.420325751752636978e-02
1.731835252641878223e-02,3.790843949615522318e-02,0.000000000000000000e+00
4.906085400501834087e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.327861338114809470e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.413438837673440376e-02,1.166289634720336010e-03,5.758332156437376628e-04
3.948191125993548434e-02,3.900969084749457416e-02,0.000000000000000000e+00
1.592147942812722691e-02,2.292536070156538965e-03,0.000000000000000000e+00
3.320962184892489732e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.389575273125279523e-02,8.170281374085032466e-02,0.000000000000000000e+00
5.352063539326255885e-09,1.358907014842091199e-01,5.496695100264347610e-13
3.929071116359522664e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757302130799251655e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.897581902118736355e-03,0.000000000000000000e+00,3.143065056828934362e-02
1.250496434781605756e-02,0.000000000000000000e+00,3.324138474653069719e-02
3.522951853749300977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773396443844974163e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.922602642356430885e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.365328051958423050e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.704180779700945836e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.007120676677441679e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.823551109845732696e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.169810085868540170e-03,0.000000000000000000e+00,2.429913632912618707e-03
9.743029614105155889e-03,0.000000000000000000e+00,3.959529324881159128e-03
6.452926100898824339e-03,0.000000000000000000e+00,4.920781594760139516e-03
1.500566332795556096e-02,0.000000000000000000e+00,3.980213851097426370e-02
1.279014171790929764e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.416736255696548194e-02,0.000000000000000000e+00,1.354649567302018340e-02
2.467082498732553475e-02,5.511339338858068856e-03,0.000000000000000000e+00
2.612469526295136887e-02,0.000000000000000000e+00,2.813857754008070033e-02
3.586069064001554698e-08,3.249824279682610173e-02,2.035026833525737169e-02
4.659959773439371900e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.906568536943926057e-03,4.370058436459686030e-02,3.424990825843810677e-02
1.839761070128818204e-02,4.486967109663936998e-02,0.000000000000000000e+00
3.504293445291450232e-02,5.754419478149087365e-03,0.000000000000000000e+00
2.014276091675054267e-02,1.713169206727824375e-03,8.952172656287341957e-04
1.942283449448789848e-02,0.000000000000000000e+00,6.129341272438795438e-03
3.062453799847487251e-02,0.000000000000000000e+00,3.657262471305276763e-02
7.016000780632559997e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.075958207075374394e-03,0.000000000000000000e+00,1.559559616210755284e-02
3.683566190932169803e-04,3.865799857503039033e-02,8.452204298392307011e-03
2.570180550784413598e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.965053923405767455e-02,2.561898632332786085e-02,0.000000000000000000e+00
2.469534748770802965e-02,0.000000000000000000e+00,1.486777201655353417e-02
7.504091249292391130e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.079462588252832880e-02,0.000000000000000000e+00,1.093852221593933846e-02
2.011752944171023294e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196045493092411094e-02,4.400095440315390100e-02,0.000000000000000000e+00
2.924839084410020204e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.231759663505648056e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.023671557607529398e-02,0.000000000000000000e+00,1.132093764313922037e-02
2.000218066079731058e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.371084580333853081e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.669600359605431100e-02,0.000000000000000000e+00,2.518444464868936292e-02
2.700625856972016861e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.939388425088059267e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.902518863664156595e-03,0.000000000000000000e+00,2.676143449317875539e-02
3.269679963586270138e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.098567765824854409e-02,1.024244217144695650e-02,0.000000000000000000e+00
4.647851202496725703e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082477023822906630e-03,3.992992289946829115e-02,6.997951585784219219e-02
3.319471692522326517e-02,0.000000000000000000e+00,3.273888942452134881e-02
2.098633330023499596e-02,0.000000000000000000e+00,2.570756032669248639e-02
8.432351887101866301e-06,7.082305161996382825e-02,2.893341839529386776e-03
9.007889425276445830e-03,0.000000000000000000e+00,2.152313149908170395e-02
9.405994787260191919e-03,4.809001201448166035e-02,1.382503950942763453e-02
6.495206254240229460e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.783135072914142208e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.017078446246613824e-03,0.000000000000000000e+00,2.350854147813016132e-02
2.003527703026757381e-02,4.843730551594879231e-03,0.000000000000000000e+00
3.090683304061212985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.873454812844626935e-03,6.421565903707987522e-03,1.570482155268770495e-03
4.450355937006450491e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.937552777505933271e-02,3.898266292476778531e-04,1.019347234538210776e-03
2.986741908863231720e-06,3.160492168397403129e-02,2.111686943333391034e-02
3.347030260218083336e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.811319071434394981e-02,0.000000000000000000e+00,5.229503171309837772e-03
2.156521567140443074e-02,3.568296281776625611e-02,0.000000000000000000e+00
3.032316965438628525e-02,1.483041008632112433e-03,0.000000000000000000e+00
4.467269413784842602e-03,0.000000000000000000e+00,4.856490210017708198e-02
1.153011911727843536e-02,0.000000000000000000e+00,1.057105860819142380e-02
2.228456919462530952e-02,1.209609658436881265e-02,0.000000000000000000e+00
1.102440666467192215e-02,0.000000000000000000e+00,1.122446650285730159e-02
7.612388358494903695e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.859217276983488584e-02,5.673584297966416043e-03,0.000000000000000000e+00
2.487590413986041568e-09,0.000000000000000000e+00,1.356679253608859270e-01
8.688442208418802395e-03,0.000000000000000000e+00,1.358699451942532027e-02
1.651887546320111519e-02,3.467832984471790059e-02,2.996255172715855311e-07
1.309073027408188573e-02,0.000000000000000000e+00,3.194333058668247065e-03
1.422780438457698499e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.595829390379200838e-02,0.000000000000000000e+00,2.916410008017747846e-03
1.900665544992092074e-02,0.000000000000000000e+00,1.624212755838880945e-02
2.714981807795616413e-03,0.000000000000000000e+00,1.911345758718730609e-02
1.808860130592854221e-02,3.378888365749602076e-03,0.000000000000000000e+00
1.654651761942712782e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.770968999733276067e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.867708713394331643e-04,3.692059066824826541e-02,1.057962031464114439e-02
3.206581351129250690e-02,5.860041339201632615e-02,0.000000000000000000e+00
5.747764740443278564e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.231337827486598244e-02,0.000000000000000000e+00,7.589732327874882702e-03
2.848122300039812246e-03,0.000000000000000000e+00,2.301359656960678957e-02
3.605002553556767297e-02,5.534647471125062751e-02,0.000000000000000000e+00
2.434999412481281614e-02,5.806852210258549307e-02,0.000000000000000000e+00
2.393757565009999380e-02,0.000000000000000000e+00,2.010307460150252690e-02
1.602341170915814669e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208556373671402888e-02,0.000000000000000000e+00,2.579351538656223311e-02
5.430648030450185154e-02,0.000000000000000000e+00,4.919832025589689767e-02
2.420999431254754891e-02,1.219721526738877342e-02,0.000000000000000000e+00
2.662293082814856660e-02,4.650191837064843875e-02,0.000000000000000000e+00
5.597545372324417887e-06,8.760240168566997554e-02,9.704672526957654937e-04
1.263191462961383432e-02,5.928065853879074809e-03,1.293320780570627292e-02
1.714848324100391730e-02,0.000000000000000000e+00,1.164551006135645939e-02
1.873858936657426741e-02,5.056250721410630172e-02,0.000000000000000000e+00
1.730890401144672547e-02,0.000000000000000000e+00,1.665616348503848321e-02
2.300773347220498588e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.036592498653963912e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346593045316911604e-02,3.666481911870784344e-02,4.615565310777835183e-03
2.247095442556778372e-02,0.000000000000000000e+00,4.930923640412246400e-02
2.735216741491447445e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423278622910390846e-02,0.000000000000000000e+00,3.055575043649220307e-02
1.718829125138424119e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.660230342200083475e-02,2.787094819843409250e-03,0.000000000000000000e+00
3.421594751840882111e-03,0.000000000000000000e+00,2.507598202485622485e-02
5.802385261557962970e-03,0.000000000000000000e+00,8.520934792662089585e-03
1.556131532839508634e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.209435005055516851e-05,2.757833370257089731e-02,1.301411962073308753e-02
1.843940805611229928e-03,0.000000000000000000e+00,3.607970476333217935e-02
2.143853194808953075e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.776335578643399776e-02,0.000000000000000000e+00,2.218956230666329493e-02
3.382307102292009694e-03,0.000000000000000000e+00,1.559766525941568178e-02
2.116966979627800394e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.638007556615468520e-03,3.663669573023594500e-02,5.665594778149078518e-03
1.343344647347239663e-02,2.438635038574070782e-02,1.006955584528227603e-03
1.334007097952817460e-02,3.007903722774582077e-03,3.552483260886687630e-03
3.797529779666727889e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.616995975645358880e-02,1.686194188676435474e-02,0.000000000000000000e+00
2.175817321965855394e-02,7.279215653241017173e-03,0.000000000000000000e+00
2.469247932030080306e-02,0.000000000000000000e+00,2.209916415276872576e-02
2.043059274850499846e-02,4.537062138726650519e-03,0.000000000000000000e+00
6.035767993376458390e-03,0.000000000000000000e+00,2.344762692583138644e-02
2.178283278647787785e-02,0.000000000000000000e+00,1.243602999654297957e-02
1.086927786771032731e-02,0.000000000000000000e+00,4.330264097065455835e-03
3.882891699104842193e-02,0.000000000000000000e+00,2.737575782299531135e-02
9.419245339432774991e-03,0.000000000000000000e+00,1.253399160455091234e-02
4.648803331220477397e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.807745203955860455e-03,4.551879790403249443e-02,2.533721207320080437e-02
2.434459928521886737e-02,3.691079080793899930e-02,6.680953423224052917e-03
7.981645734604107464e-03,0.000000000000000000e+00,5.098298150031081548e-03
1.287276980380123656e-02,0.000000000000000000e+00,5.201159537285300789e-03
5.438567878901617858e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.178431079062275635e-03,4.337587190373860813e-02,1.221972699283874891e-02
2.127767787566638147e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.629339355553982613e-03,3.565579889569960026e-02,2.906456408019500968e-03
6.500417983297390734e-02,2.721509846889212832e-03,0.000000000000000000e+00
1.186230179918234921e-02,0.000000000000000000e+00,1.018371994465237969e-02
1.891218911009271211e-02,4.214901843090845118e-02,7.089570447142297626e-08
2.218639412169326822e-02,8.801131748364254695e-05,1.925605388399791261e-08
2.994383921870186899e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.486142411382961243e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.240501296524423563e-02,0.000000000000000000e+00,3.349345851214625275e-02
5.237609245873617314e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.068767046092454681e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.025456524285501297e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.256862126667774568e-03,0.000000000000000000e+00,4.387564701099320313e-02
1.901459265874598167e-02,3.295686028032102609e-03,0.000000000000000000e+00
8.243726952687498166e-03,0.000000000000000000e+00,1.036193940499180628e-02
3.271875152329624392e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.559676862526417376e-03,0.000000000000000000e+00,3.424587910524676260e-02
2.139795295957577087e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.797319359788523448e-05,0.000000000000000000e+00,1.541987541692091922e-02
1.681137672373496372e-02,0.000000000000000000e+00,3.162159773795041821e-03
3.008078430790646352e-02,0.000000000000000000e+00,8.469618047023537780e-03
1.058779937060060072e-02,0.000000000000000000e+00,1.603553788366090908e-03
2.388410262627314960e-03,0.000000000000000000e+00,3.587138923147221992e-02
2.394772557341001695e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.375776834000339399e-02,4.728188880000525757e-02,0.000000000000000000e+00
3.652837267156620188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408472607533830558e-02,5.553030913838089867e-03,0.000000000000000000e+00
5.722067061052357566e-03,0.000000000000000000e+00,4.080371658131530521e-02
4.274369077959132984e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571804713987326810e-02,0.000000000000000000e+00,3.070874072072823577e-02
2.166812318151905073e-02,8.903053259728241700e-03,0.000000000000000000e+00
3.025442027305851045e-02,0.000000000000000000e+00,4.379410178835425882e-02
2.354253051257903899e-03,0.000000000000000000e+00,5.246647322253952805e-02
2.462581931383054105e-05,3.781988991330113847e-02,2.609271782389099154e-02
3.262992747135055362e-03,0.000000000000000000e+00,2.193976939012828517e-02
8.717807832907811458e-04,0.000000000000000000e+00,5.726178354878777577e-02
2.135931792409984792e-02,0.000000000000000000e+00,5.482713692593255833e-02
2.922799613026364277e-02,1.351265078634914830e-02,1.645221689414984182e-03
4.999082970537054027e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.168010351159275928e-03,0.000000000000000000e+00,1.329966136335264740e-02
7.321139061229220424e-03,0.000000000000000000e+00,1.704563598285758694e-02
6.540455545584876896e-04,0.000000000000000000e+00,8.100957796032523528e-02
9.867190930303642790e-03,4.145827956112364127e-02,0.000000000000000000e+00
3.177592757438941779e-03,0.000000000000000000e+00,4.586518364066120151e-02
1.328007824288201730e-02,0.000000000000000000e+00,3.234237245937514327e-02
2.560027690733686009e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.848222478197384916e-02,1.129119335189486019e-02,0.000000000000000000e+00
2.988266612835435362e-02,1.461070854744678932e-02,0.000000000000000000e+00
2.327628834687328271e-02,0.000000000000000000e+00,1.165911168044790613e-02
1.318178478322211584e-02,0.000000000000000000e+00,1.344032025298855411e-02
1.452771934586401248e-02,8.832725326403886856e-02,8.835687149909808919e-06
4.475302809156236385e-03,0.000000000000000000e+00,2.550392769965404219e-02
1.079470059561225478e-02,4.650249388467431882e-02,1.316522547481568071e-02
3.713996463426869066e-02,8.817562059299396265e-03,0.000000000000000000e+00
4.021122689508742354e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.810047333564106437e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.432530026028365808e-03,0.000000000000000000e+00,6.177640619389039058e-03
1.537366725279584907e-02,0.000000000000000000e+00,4.090424246054329832e-02
9.236482583079966974e-03,0.000000000000000000e+00,2.551735191106903160e-03
6.065019945593813806e-03,0.000000000000000000e+00,8.362492513819722029e-03
7.676952420829157020e-03,0.000000000000000000e+00,1.156081280206508466e-02
2.951759496971352939e-02,6.608655072408292641e-02,0.000000000000000000e+00
4.788343027078322683e-03,6.010331193609826789e-02,0.000000000000000000e+00
1.330966628141354823e-02,0.000000000000000000e+00,1.575831021382878561e-02
2.726412946180595959e-02,1.280639061155485273e-02,3.538268190822656516e-03
4.211164448421393647e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.882585232560473054e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.633225232698101666e-03,0.000000000000000000e+00,1.664550110689270654e-02
1.298658940877895664e-02,7.299745843390186527e-03,0.000000000000000000e+00
1.978128208723254136e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.434468781387889552e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.201122329446590836e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.439603335334141421e-02,0.000000000000000000e+00,4.711987143099154000e-03
4.742204883798519649e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.556260470104754906e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.127418268009522773e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.786704994615075481e-02,5.165377011483837828e-03,0.000000000000000000e+00
1.592180919789049815e-08,1.095635966687093787e-01,7.482388910201214285e-03
6.165887033258871802e-02,2.876142576293556213e-02,4.215083354297071460e-06
4.005133658418104370e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.667723322036238853e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.633829273177652123e-04,0.000000000000000000e+00,1.437826992197687413e-02
5.102662084034750856e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.425952889167195745e-02,0.000000000000000000e+00,9.393653636348937158e-03
4.802849361208839449e-08,0.000000000000000000e+00,7.693322140280069166e-02
2.012806814014646718e-03,0.000000000000000000e+00,3.238331290152026559e-02
1.718673140399400168e-02,0.000000000000000000e+00,8.653685395270935277e-03
1.099388045110236047e-03,9.872205098478847862e-02,0.000000000000000000e+00
2.422121746208434623e-02,1.543037476501272175e-03,0.000000000000000000e+00
1.484588644520011373e-02,0.000000000000000000e+00,4.226960858085791056e-02
5.816003060288499164e-03,0.000000000000000000e+00,1.726997503040873100e-02
2.925791658497889358e-02,1.134227183663611728e-02,0.000000000000000000e+00
1.965685893942129697e-02,0.000000000000000000e+00,3.228819538589514093e-02
7.789313137918343379e-03,0.000000000000000000e+00,2.451513849726296226e-02
2.693246040618999318e-02,1.174407628562441561e-02,0.000000000000000000e+00
9.183411409830442131e-07,9.635512173258127533e-02,3.294406922297024572e-07
1.984281066464342949e-02,3.209728471383331561e-02,0.000000000000000000e+00
1.792179085607609190e-02,0.000000000000000000e+00,0.000000000000000000e+00
