1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841778945519668254e-01,0.000000000000000000e+00,6.158221054480331746e-01
9.496539364915028703e-01,5.034606350849717138e-02,0.000000000000000000e+00
9.203227603039146887e-01,7.967723969608531132e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324464227174942443e-01,0.000000000000000000e+00,7.675535772825057279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647185183432914757e-01,5.352814816567085243e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365005543380702790e-01,2.525758805649372940e-01,3.109235650969924825e-01
7.844968521901100056e-01,2.155031478098899389e-01,0.000000000000000000e+00
3.626362212797494544e-02,9.637355207632316567e-01,8.571087934675805494e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.530788000989121156e-02,0.000000000000000000e+00,9.346921199901088162e-01
9.576066394836820761e-01,4.239336051631790309e-02,0.000000000000000000e+00
9.215750890822053121e-01,7.842491091779471568e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044394658991902462e-09,0.000000000000000000e+00,9.999999979556053464e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488505948062813111e-01,0.000000000000000000e+00,5.114940519371863337e-02
9.224981321823438885e-01,0.000000000000000000e+00,7.750186781765622257e-02
6.570200262415953896e-01,9.328347454330075672e-02,2.496964992151039786e-01
3.034898097119262950e-01,6.936081083833459671e-01,2.902081904727809095e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.863006540712643933e-01,0.000000000000000000e+00,3.136993459287356067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155495319611118177e-01,0.000000000000000000e+00,2.844504680388882933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999910072e-01,9.028223400517213479e-15,0.000000000000000000e+00
2.856966021490981444e-01,0.000000000000000000e+00,7.143033978509019111e-01
9.725611649308121276e-01,2.743883506918791404e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762440593199660510e-01,0.000000000000000000e+00,2.375594068003396980e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.993962061251870921e-01,0.000000000000000000e+00,6.037938748128805939e-04
9.999999999999945599e-01,0.000000000000000000e+00,5.362854862544372909e-15
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789091526638473373e-01,0.000000000000000000e+00,6.210908473361526072e-01
6.895176374312291800e-01,0.000000000000000000e+00,3.104823625687707089e-01
2.498328904705130193e-01,0.000000000000000000e+00,7.501671095294869529e-01
3.275698114468478805e-01,4.615811023674368796e-01,2.108490861857153509e-01
7.880871791124373082e-01,2.119128208875626640e-01,0.000000000000000000e+00
2.737531651723729698e-01,0.000000000000000000e+00,7.262468348276269747e-01
1.657600031748605877e-12,0.000000000000000000e+00,9.999999999983424370e-01
8.076591720619069603e-01,1.923408279380930397e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899838285222922862e-01,6.925710285474617756e-01,1.174451429302459937e-01
9.970882701938432735e-01,2.911729806156739507e-03,0.000000000000000000e+00
9.286849432828533368e-01,0.000000000000000000e+00,7.131505671714664929e-02
8.922102198616205238e-01,0.000000000000000000e+00,1.077897801383794346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508758707735881888e-01,7.382143628215496189e-01,1.109097664048622756e-01
1.592454578232727413e-12,5.395872773911869480e-01,4.604127226072206591e-01
4.577397053357661338e-01,5.062788109939995174e-01,3.598148367023426553e-02
2.175905816866934295e-01,6.660188115175699197e-01,1.163906067957366230e-01
6.333876268375644436e-01,2.862121656309214446e-01,8.040020753151418120e-02
7.491906821773961500e-01,0.000000000000000000e+00,2.508093178226039610e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.567699717646793944e-01,0.000000000000000000e+00,1.432300282353207166e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723540254067939093e-01,6.276459745932061463e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151198848142734876e-01,3.848801151857265679e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.904980583219010759e-01,2.385949772431432969e-01,2.709069644349555994e-01
9.656366680586881968e-01,3.436333194131171304e-02,0.000000000000000000e+00
7.916239124976801600e-01,2.083760875023198400e-01,0.000000000000000000e+00
3.861948518620339499e-01,0.000000000000000000e+00,6.138051481379660501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207665790579757426e-01,0.000000000000000000e+00,4.792334209420242574e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.752465974514049618e-01,2.475340254859512840e-02,0.000000000000000000e+00
6.854241170161763375e-01,0.000000000000000000e+00,3.145758829838237181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.107425104866345933e-01,0.000000000000000000e+00,1.892574895133653512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116367090678076268e-01,0.000000000000000000e+00,2.883632909321923177e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665585392766290140e-01,6.334414607233709305e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429560706169216822e-01,0.000000000000000000e+00,1.570439293830784011e-01
9.695698971119407483e-01,3.043010288805923433e-02,0.000000000000000000e+00
8.737949461714523691e-01,1.262050538285475754e-01,0.000000000000000000e+00
4.520544974948143002e-01,0.000000000000000000e+00,5.479455025051855888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.145742693761426345e-01,0.000000000000000000e+00,1.854257306238573655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.872683318762804346e-19,9.996406637114677585e-01,3.593362885322944956e-04
8.231940309144841761e-02,0.000000000000000000e+00,9.176805969085516379e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349592238441682857e-01,0.000000000000000000e+00,7.650407761558316588e-01
7.515189165471858335e-01,0.000000000000000000e+00,2.484810834528141665e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950260398338933165e-01,0.000000000000000000e+00,5.049739601661066279e-01
6.334495318432261657e-01,0.000000000000000000e+00,3.665504681567738898e-01
4.369043673584077636e-01,5.630956326415922364e-01,0.000000000000000000e+00
5.830429880838863266e-01,0.000000000000000000e+00,4.169570119161137289e-01
3.478713476872638544e-01,6.521286523127362011e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353081430063551915e-01,0.000000000000000000e+00,7.646918569936447252e-01
5.086206220762498793e-04,7.715101398448557246e-01,2.279812395330680086e-01
6.245914290599444661e-03,0.000000000000000000e+00,9.937540857094006030e-01
2.535733644219410055e-01,0.000000000000000000e+00,7.464266355780589945e-01
8.427901319798650759e-01,1.572098680201350351e-01,0.000000000000000000e+00
5.205500887691154599e-01,0.000000000000000000e+00,4.794499112308844846e-01
5.191906494981097592e-10,9.999999994808094206e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496848366680767373e-01,6.908279201613444498e-02,4.812323713157887206e-01
8.738565409732748090e-01,0.000000000000000000e+00,1.261434590267252465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291868569039217762e-01,7.081314309607820989e-02,0.000000000000000000e+00
9.235803965460663567e-02,0.000000000000000000e+00,9.076419603453933505e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814091486606868475e-01,1.859085133931322534e-02,0.000000000000000000e+00
5.648333652601429389e-01,0.000000000000000000e+00,4.351666347398570056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064472864292450083e-01,0.000000000000000000e+00,7.935527135707549640e-01
2.231981875760341016e-01,7.768018124239659539e-01,0.000000000000000000e+00
4.285952570019438606e-16,6.173185649597040525e-01,3.826814350402955589e-01
6.481850848913082164e-01,0.000000000000000000e+00,3.518149151086917281e-01
7.234859781561415737e-01,0.000000000000000000e+00,2.765140218438584263e-01
8.592541372817715795e-01,7.300386234315656142e-02,6.774200037507184524e-02
4.969819424062916213e-01,0.000000000000000000e+00,5.030180575937083232e-01
2.978287760259154537e-01,3.301043680381881007e-01,3.720668559358965011e-01
7.507733058614071142e-01,0.000000000000000000e+00,2.492266941385929691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.828995569315096104e-01,3.171004430684903341e-01,0.000000000000000000e+00
3.519176590354459733e-01,0.000000000000000000e+00,6.480823409645540822e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656291983800617817e-01,3.437080161993818356e-02,0.000000000000000000e+00
7.104241435453944042e-01,0.000000000000000000e+00,2.895758564546057068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740124393716280693e-01,2.598756062837194111e-02,0.000000000000000000e+00
1.167702877219023438e-01,0.000000000000000000e+00,8.832297122780976562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170983365976886903e-01,0.000000000000000000e+00,5.829016634023113097e-01
1.914678542487817374e-16,0.000000000000000000e+00,9.999999999999998890e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233648527886939253e-02,0.000000000000000000e+00,9.776635147211305554e-01
3.040541305856560017e-01,2.254051419204842199e-01,4.705407274938597229e-01
2.756083159633181664e-09,0.000000000000000000e+00,9.999999972439168605e-01
7.011149056646449607e-01,0.000000000000000000e+00,2.988850943353550393e-01
7.551819788171396652e-01,2.448180211828603903e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942134019971887726e-01,5.786598002811324526e-03,0.000000000000000000e+00
9.359051521099005511e-01,6.409484789009944894e-02,0.000000000000000000e+00
7.495582481815054043e-01,0.000000000000000000e+00,2.504417518184945957e-01
9.749572272357276415e-01,0.000000000000000000e+00,2.504277276427230997e-02
8.688788066165079593e-01,1.311211933834920407e-01,0.000000000000000000e+00
4.097947941987447051e-01,0.000000000000000000e+00,5.902052058012553504e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934210642205168140e-01,1.065789357794832554e-01,0.000000000000000000e+00
6.970079315906276829e-01,3.029920684093724281e-01,0.000000000000000000e+00
5.172165159916699943e-05,0.000000000000000000e+00,9.999482783484008319e-01
9.994517223364531855e-01,5.482776635468266518e-04,0.000000000000000000e+00
1.996076930579766262e-01,0.000000000000000000e+00,8.003923069420234571e-01
5.352312336718449970e-01,0.000000000000000000e+00,4.647687663281550585e-01
9.307786486240036128e-01,6.922135137599633170e-02,0.000000000000000000e+00
9.627227585649869024e-01,3.727724143501315313e-02,0.000000000000000000e+00
6.239193709889935269e-01,3.760806290110064731e-01,0.000000000000000000e+00
9.160871909329517671e-01,8.391280906704809417e-02,0.000000000000000000e+00
5.339716294317429224e-01,0.000000000000000000e+00,4.660283705682570221e-01
9.166121535352498295e-01,8.338784646475017048e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376228674087458248e-01,0.000000000000000000e+00,8.623771325912542585e-01
8.978361503379748143e-01,0.000000000000000000e+00,1.021638496620251163e-01
9.828366337047207413e-01,1.716336629527917199e-02,0.000000000000000000e+00
4.781303838475446377e-01,0.000000000000000000e+00,5.218696161524554178e-01
8.251860377493254184e-01,0.000000000000000000e+00,1.748139622506746094e-01
8.139425767251614596e-01,0.000000000000000000e+00,1.860574232748384849e-01
1.824865691621974095e-01,0.000000000000000000e+00,8.175134308378025905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589133295977945726e-01,0.000000000000000000e+00,5.410866704022053719e-01
7.360601400739745781e-01,2.639398599260254219e-01,0.000000000000000000e+00
3.803952624600743238e-01,0.000000000000000000e+00,6.196047375399256207e-01
5.636125594792590343e-01,0.000000000000000000e+00,4.363874405207409657e-01
3.947732311443380993e-01,4.464787679627326145e-01,1.587480008929292308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254324617157122724e-23,5.477955378243282158e-01,4.522044621756718952e-01
6.293085527960373682e-01,3.706914472039625763e-01,0.000000000000000000e+00
8.971499548155396908e-02,0.000000000000000000e+00,9.102850045184459615e-01
2.695669653600719640e-01,5.866664610345900810e-01,1.437665736053380661e-01
9.607965426511756446e-01,1.683280852505675620e-02,2.237064882376766858e-02
3.629608482921181656e-01,0.000000000000000000e+00,6.370391517078818344e-01
2.746925712365022587e-01,0.000000000000000000e+00,7.253074287634976303e-01
7.527408710892066201e-01,0.000000000000000000e+00,2.472591289107934631e-01
1.096822362263607936e-01,0.000000000000000000e+00,8.903177637736392480e-01
5.369381636480701214e-01,0.000000000000000000e+00,4.630618363519299341e-01
6.123239169109094826e-01,3.876760830890905174e-01,0.000000000000000000e+00
5.526654455630393148e-01,4.473345544369606852e-01,0.000000000000000000e+00
8.671314605312548940e-01,1.328685394687451615e-01,0.000000000000000000e+00
1.298716765695707154e-01,0.000000000000000000e+00,8.701283234304292291e-01
9.410128141335630803e-01,5.898718586643699607e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303857521899895455e-01,0.000000000000000000e+00,8.696142478100105100e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995041350953581594e-01,0.000000000000000000e+00,4.004958649046418961e-01
8.957898060767974791e-01,0.000000000000000000e+00,1.042101939232024932e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.604273344846408655e-02,0.000000000000000000e+00,9.239572665515358718e-01
7.651448195131755892e-01,0.000000000000000000e+00,2.348551804868243276e-01
9.160434274064174209e-01,2.402142073878024350e-02,5.993515185480245699e-02
3.380575968966559319e-01,4.155489405137639536e-01,2.463934625895801700e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774981254484659393e-13,3.180625614141209256e-01,6.819374385857015497e-01
9.244372535445799510e-01,7.556274645542009061e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881967873982274164e-01,0.000000000000000000e+00,5.118032126017726391e-01
3.574751878597376420e-02,0.000000000000000000e+00,9.642524812140261803e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.007881369541700156e-01,0.000000000000000000e+00,4.992118630458299289e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146433847541390882e-01,8.535661524586089788e-02,0.000000000000000000e+00
3.796623406574097248e-01,0.000000000000000000e+00,6.203376593425902197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239112888804715484e-01,0.000000000000000000e+00,6.760887111195285071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.494997347360969897e-01,2.505002652639030103e-01,0.000000000000000000e+00
2.363200348669352857e-01,0.000000000000000000e+00,7.636799651330646865e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294068590860015355e-01,0.000000000000000000e+00,1.705931409139984367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934530734348395953e-01,1.044468531808224049e-01,2.100073384337950398e-03
6.104191964261299619e-01,6.783759828408286729e-02,3.217432052897872263e-01
8.523003502098303041e-01,0.000000000000000000e+00,1.476996497901697236e-01
3.315366165657692710e-01,3.302948700350371580e-01,3.381685133991935710e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584552153846767841e-01,8.702583124235672984e-02,5.545189533729665277e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.796023338755389220e-01,1.366619750387344512e-01,1.837356910857265713e-01
3.118920860641844622e-02,0.000000000000000000e+00,9.688107913935815052e-01
3.006172998616943870e-01,5.305262979946748780e-01,1.688564021436308737e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.113447171846649653e-01,0.000000000000000000e+00,2.886552828153350903e-01
8.197785408407874952e-01,1.802214591592124215e-01,0.000000000000000000e+00
4.996470162197992337e-01,3.602188338697189240e-01,1.401341499104819810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822195938807020354e-01,0.000000000000000000e+00,6.177804061192980756e-01
6.523260168189427555e-01,3.476739831810573000e-01,0.000000000000000000e+00
7.882153761440099382e-01,0.000000000000000000e+00,2.117846238559900618e-01
4.412137865609143117e-01,5.587862134390857438e-01,0.000000000000000000e+00
9.520682081386041551e-01,4.774422192977910429e-02,1.875699316167755103e-04
3.981513678064943496e-01,0.000000000000000000e+00,6.018486321935057060e-01
3.366677426498510539e-01,0.000000000000000000e+00,6.633322573501488906e-01
2.447025111148618457e-06,0.000000000000000000e+00,9.999975529748887926e-01
7.104845841235079007e-01,0.000000000000000000e+00,2.895154158764921548e-01
1.745058026462139103e-02,0.000000000000000000e+00,9.825494197353785708e-01
9.677231998674967750e-01,3.227680013250316948e-02,0.000000000000000000e+00
6.710499208254026848e-02,0.000000000000000000e+00,9.328950079174597176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326735739390756397e-01,8.171911657319866351e-02,2.856073094877256691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.856033097778094332e-01,1.143966902221904558e-01,0.000000000000000000e+00
2.905086652254662560e-01,7.094913347745337440e-01,0.000000000000000000e+00
4.516937589483564497e-01,0.000000000000000000e+00,5.483062410516436058e-01
9.953980814662087839e-01,4.601918533791139743e-03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493285617835114043e-01,0.000000000000000000e+00,6.506714382164885402e-01
3.131551355872718156e-01,0.000000000000000000e+00,6.868448644127281844e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317471425354338033e-01,3.889267811701246358e-01,2.793260762944415054e-01
2.772932324889562095e-01,0.000000000000000000e+00,7.227067675110436795e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124215284257413630e-24,0.000000000000000000e+00,1.000000000000000000e+00
7.563014664434982715e-01,8.536621205618039054e-02,1.583323215003212825e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844138294309949455e-12,0.000000000000000000e+00,9.999999999981559196e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540101586710089010e-01,7.459898413289910435e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306566447584244284e-01,0.000000000000000000e+00,7.693433552415754884e-01
8.857743345425993509e-01,0.000000000000000000e+00,1.142256654574005936e-01
1.572222919712847333e-01,0.000000000000000000e+00,8.427777080287153222e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273952160985025284e-01,1.726047839014975549e-01,0.000000000000000000e+00
5.483722291523717288e-34,0.000000000000000000e+00,1.000000000000000000e+00
2.526703810127542416e-01,6.277908365344571084e-01,1.195387824527887055e-01
6.412280857724128591e-01,0.000000000000000000e+00,3.587719142275871964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.052504318358328916e-01,1.947495681641670251e-01,0.000000000000000000e+00
9.170577798268748637e-01,8.294222017312519180e-02,0.000000000000000000e+00
6.443363116667474300e-01,3.556636883332524590e-01,0.000000000000000000e+00
9.582807872632118640e-01,0.000000000000000000e+00,4.171921273678823316e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939643344197952812e-01,1.060356655802047743e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283129761819237880e-01,0.000000000000000000e+00,6.716870238180763231e-01
3.881093601183208206e-03,0.000000000000000000e+00,9.961189063988167280e-01
4.309936414269316951e-01,0.000000000000000000e+00,5.690063585730682494e-01
8.034455053348613651e-01,0.000000000000000000e+00,1.965544946651386071e-01
4.927391950031997925e-01,0.000000000000000000e+00,5.072608049968002630e-01
1.388308992615615487e-12,0.000000000000000000e+00,9.999999999986117771e-01
6.141138764847359210e-01,0.000000000000000000e+00,3.858861235152641345e-01
7.514732040283668146e-01,0.000000000000000000e+00,2.485267959716331021e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199381055756866280e-37,0.000000000000000000e+00,1.000000000000000000e+00
8.963600418198950370e-01,1.036399581801048936e-01,0.000000000000000000e+00
3.248333096279252263e-01,0.000000000000000000e+00,6.751666903720747737e-01
6.531532526127253879e-01,0.000000000000000000e+00,3.468467473872745566e-01
2.308468107123110014e-01,0.000000000000000000e+00,7.691531892876890542e-01
7.432797511997117912e-01,0.000000000000000000e+00,2.567202488002881533e-01
1.082970856422565270e-01,0.000000000000000000e+00,8.917029143577435146e-01
6.109767621815720418e-01,0.000000000000000000e+00,3.890232378184279582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478610948798934344e-01,0.000000000000000000e+00,8.521389051201065934e-01
1.345152819381751075e-01,0.000000000000000000e+00,8.654847180618249203e-01
2.283109673257021927e-03,0.000000000000000000e+00,9.977168903267429334e-01
7.433834550187218282e-01,1.019201341829466534e-01,1.546964107983316294e-01
4.665935573970637629e-01,5.334064426029361261e-01,0.000000000000000000e+00
5.967716097054737157e-01,4.032283902945262288e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520147666180619916e-01,0.000000000000000000e+00,2.479852333819380084e-01
8.196048051745843388e-01,0.000000000000000000e+00,1.803951948254156612e-01
9.365104767644154560e-01,0.000000000000000000e+00,6.348952323558451627e-02
1.949462081152470161e-01,4.142829553286780930e-01,3.907708365560749741e-01
1.403595732345641334e-01,8.596404267654358389e-01,0.000000000000000000e+00
1.551975972430858497e-01,6.758320262975107129e-01,1.689703764594035762e-01
9.484113700315475182e-01,2.713666621850913813e-02,2.445196374994335065e-02
1.455279009778658560e-02,0.000000000000000000e+00,9.854472099022134612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715808091176824479e-01,0.000000000000000000e+00,8.284191908823176353e-01
8.186909504605982546e-01,5.055965533910632831e-02,1.307493942002952991e-01
6.246733181835891768e-01,3.753266818164108232e-01,0.000000000000000000e+00
3.092998084297515771e-01,0.000000000000000000e+00,6.907001915702484229e-01
7.914280801317495895e-01,0.000000000000000000e+00,2.085719198682503828e-01
8.867100743897077253e-01,1.132899256102922747e-01,0.000000000000000000e+00
8.931323788902719718e-01,1.068676211097279727e-01,0.000000000000000000e+00
8.096527529520898270e-01,0.000000000000000000e+00,1.903472470479102285e-01
6.775277788039797411e-01,3.224722211960202589e-01,0.000000000000000000e+00
9.215785007937457030e-01,7.842091283175905980e-02,5.863744951424207840e-07
9.455955805998667030e-01,5.335486210312754413e-02,1.049557297005651417e-03
4.479205948590333497e-01,0.000000000000000000e+00,5.520794051409667613e-01
9.123381169431793447e-01,0.000000000000000000e+00,8.766188305682069692e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798526185301138280e-01,4.201473814698861164e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206764253276011889e-01,0.000000000000000000e+00,5.793235746723988111e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507735235388469430e-01,0.000000000000000000e+00,6.492264764611530570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.292526400172816725e-01,0.000000000000000000e+00,4.707473599827183275e-01
5.914545138374896531e-05,5.344073904714328194e-01,4.655334640771834342e-01
8.116506941836737488e-01,0.000000000000000000e+00,1.883493058163262235e-01
1.132014533938546612e-02,0.000000000000000000e+00,9.886798546606144766e-01
9.869677783173676222e-02,3.201585247882492991e-01,5.811446973800139526e-01
8.359337748870889762e-01,1.640662251129108296e-01,1.891493812784408909e-16
7.051932627445645085e-01,1.979829462773037008e-01,9.682379097813184621e-02
