1.053927182179171390e-02,0.000000000000000000e+00,5.191623437100814989e-03
3.290013135363046431e-02,0.000000000000000000e+00,2.676198811458822130e-02
2.564070255150112040e-02,0.000000000000000000e+00,2.819141387903076335e-02
3.688105648465818918e-03,0.000000000000000000e+00,3.988167814993955063e-02
6.202045524328445025e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.772118446512851692e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.938349823202645039e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.279126268986491677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.552739644180447902e-02,0.000000000000000000e+00,2.407442271245919044e-02
2.050608230695542128e-02,6.235147931929813786e-02,0.000000000000000000e+00
8.040550635654441017e-03,0.000000000000000000e+00,4.382487306403098221e-02
5.369246782709390618e-03,5.044201525006114517e-02,0.000000000000000000e+00
1.246544446382381877e-02,1.057156665119616742e-02,0.000000000000000000e+00
3.663465222419236972e-02,9.729199957206351515e-03,0.000000000000000000e+00
1.542263241164220679e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.014678313846144708e-02,0.000000000000000000e+00,7.161042108809828610e-02
2.648483717449331282e-02,7.179201702852236987e-03,0.000000000000000000e+00
1.356157514635392657e-02,5.618675852811283455e-03,0.000000000000000000e+00
2.828121129270189452e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.940335816750241308e-03,0.000000000000000000e+00,1.689101924725119191e-02
2.012368175212438451e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.724847376051390532e-03,5.393238130704667427e-02,0.000000000000000000e+00
2.147246175986998462e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.991956688806791748e-02,3.934020632917741706e-02,3.479706593596751385e-02
2.329375969429078527e-02,2.428377207547263369e-02,0.000000000000000000e+00
5.048732838218745068e-04,1.178163250760515951e-01,4.094647132179238015e-07
2.925548965034926313e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900617152462509476e-04,0.000000000000000000e+00,3.514157442054275521e-02
2.164770708469669971e-02,5.462918922965190154e-03,0.000000000000000000e+00
2.555913304427505708e-02,1.156508419487936243e-02,0.000000000000000000e+00
4.041882851143811795e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.089852499431466387e-06,0.000000000000000000e+00,4.897036238388002838e-02
2.235937567791835764e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.563211172875191873e-03,0.000000000000000000e+00,1.658522644587087863e-03
3.177793266502007552e-02,0.000000000000000000e+00,7.112362085152115071e-03
1.685153253655410563e-02,9.701168788465868581e-03,8.531365877265748715e-03
3.850239335944237364e-03,5.553010547851307960e-02,1.383421004084177842e-04
4.201667426175982600e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.591261051731717210e-03,0.000000000000000000e+00,5.014029538400057752e-03
2.502866472949124080e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449953045740277370e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.966055327439157618e-02,0.000000000000000000e+00,1.865833630489525247e-02
3.797160942397997951e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.937961935987077625e-02,7.816788961168780821e-05,0.000000000000000000e+00
1.620087997578236252e-02,0.000000000000000000e+00,6.073963542876074928e-02
3.702027066734291799e-02,5.594444744052312450e-03,0.000000000000000000e+00
3.972273604572541111e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.429586859738480348e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.417605040400153615e-02,0.000000000000000000e+00,2.425330284692611346e-03
3.934658013861017101e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.627301493879650243e-03,0.000000000000000000e+00,7.618234927447226426e-04
1.835287759925777890e-02,0.000000000000000000e+00,3.475846701005080752e-07
1.838095591232299930e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.202432177766112567e-03,0.000000000000000000e+00,3.885085783049598007e-02
1.799688678305414596e-02,0.000000000000000000e+00,8.562500643357345495e-03
8.632238501589874213e-03,0.000000000000000000e+00,6.092379237558528948e-02
9.418677846738707227e-03,5.806114887441640032e-02,1.335898530047451016e-02
1.945632444610036552e-02,2.509109923615555210e-02,0.000000000000000000e+00
5.749993286051871544e-03,0.000000000000000000e+00,4.461554908877839176e-02
1.306155673770635993e-07,0.000000000000000000e+00,7.782061970667684958e-02
1.568743713807158394e-02,1.843029575242728299e-02,0.000000000000000000e+00
2.484725893206278513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065095889648969138e-03,4.491891846697250446e-02,3.531084204555890328e-03
3.548294994965172505e-02,8.129347547362270943e-05,0.000000000000000000e+00
9.110894188803717042e-03,0.000000000000000000e+00,2.397570422933812014e-03
9.402633642805770936e-03,0.000000000000000000e+00,4.208477090348415779e-03
3.265305494010875553e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.987331208234377391e-03,3.677307555913126441e-02,1.132432868275026153e-03
7.782181261162328467e-07,3.786580741787273774e-02,1.276414899982585005e-02
1.263985224404106690e-02,6.980707380888828695e-02,3.454972939268484769e-03
1.319552475925270078e-02,1.046754785109156316e-01,3.811695952809533890e-03
2.082269776871770867e-02,3.549758535852589464e-02,8.263885283165120152e-03
1.594506980732881066e-02,0.000000000000000000e+00,1.191993369278562635e-02
8.719621711362564656e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.061837183454551789e-02,0.000000000000000000e+00,1.080097076041940281e-02
2.235755295918412031e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287604947395550210e-02,1.015510920936413958e-01,0.000000000000000000e+00
2.466908529242042500e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.030901761983199535e-02,6.693431324613005606e-02,0.000000000000000000e+00
2.275238560055757933e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.458132862447062250e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.277395332415436457e-02,5.163186555203103795e-02,3.037644003544135232e-02
2.247804511277937470e-02,3.785819812251473709e-03,0.000000000000000000e+00
5.394658119057872681e-02,3.910549945226433205e-02,0.000000000000000000e+00
1.170032466216634065e-02,0.000000000000000000e+00,3.284174726460894339e-02
3.665268950349899468e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.308195466692977572e-03,0.000000000000000000e+00,4.360505788650921241e-03
2.202831783543076488e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.263468851475655186e-02,2.812852801094110552e-03,0.000000000000000000e+00
2.451942352241718096e-02,0.000000000000000000e+00,3.129411280968533854e-02
4.941612430888567276e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.386837313981600706e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.432316415987080885e-02,0.000000000000000000e+00,1.426720358626331654e-02
3.595159526858034138e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.632542273800448390e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.724488341297163857e-02,0.000000000000000000e+00,9.827105866343331317e-03
1.955658086928353800e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.305415329397900448e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.718127597926105088e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.839235293748599925e-02,9.282095058431999446e-02,0.000000000000000000e+00
8.746403764859810720e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.067210754966027617e-02,0.000000000000000000e+00,1.287308681213039999e-02
4.073511482838214348e-02,3.421109137591713499e-03,0.000000000000000000e+00
1.964493509444304939e-02,1.501144730750661981e-02,0.000000000000000000e+00
1.528115634041325548e-02,0.000000000000000000e+00,2.352915802794228184e-02
2.742503995813816778e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846318332056082590e-02,0.000000000000000000e+00,2.133884381014669249e-02
5.002546600891341622e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.172857024467172130e-07,1.504637534843979163e-01,6.630470347607858876e-09
9.880134629346682892e-04,0.000000000000000000e+00,3.394227274750542811e-02
7.818197029237379525e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.024435348419440533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295713720850340429e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.620353818883355640e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.103594511085875654e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.503281065336944659e-03,0.000000000000000000e+00,2.451252757533705154e-02
7.598041963929795528e-02,0.000000000000000000e+00,3.764932858897925005e-02
1.972983534986657086e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.756380893948955899e-03,0.000000000000000000e+00,1.461336970333664172e-02
1.193414618499365892e-02,0.000000000000000000e+00,9.781722196921579376e-03
1.145625290039849718e-02,6.431414656790672424e-02,0.000000000000000000e+00
2.034059211642619963e-02,0.000000000000000000e+00,2.183241735244220369e-02
1.784611454505303715e-02,7.963730846589216206e-02,0.000000000000000000e+00
1.213820729407816094e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.302638588703909611e-03,0.000000000000000000e+00,5.413900367217826248e-02
4.141685238112286275e-05,3.584171158873543372e-02,2.948322351452248996e-03
1.361960076785054976e-05,0.000000000000000000e+00,5.723446919729426041e-02
6.546954501288657947e-03,0.000000000000000000e+00,2.755887146756415967e-02
1.107327037467934448e-02,9.526188903222376769e-03,0.000000000000000000e+00
1.732335130458199576e-02,0.000000000000000000e+00,4.236221874050506708e-02
6.324257444927130029e-06,1.296548406082786153e-01,0.000000000000000000e+00
1.963929314602535711e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650425711321943711e-02,1.405803224266105773e-02,4.921094878600042188e-02
2.552008272603743105e-02,0.000000000000000000e+00,8.701446343982635612e-03
1.430382235432857245e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.605287713303912844e-02,6.817422173898649886e-03,0.000000000000000000e+00
2.276812093307892249e-03,0.000000000000000000e+00,4.469930772914858241e-02
2.209997169659264071e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.110872482940705924e-02,3.382185042109333607e-03,0.000000000000000000e+00
3.047327973189337472e-02,0.000000000000000000e+00,2.439872637852597004e-02
7.818854528697088968e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.658504594048375084e-03,0.000000000000000000e+00,6.178369258370489808e-02
9.621215810798564375e-03,1.151999407051652602e-01,0.000000000000000000e+00
1.224717646100517938e-07,4.990051871131592071e-02,1.337175238574909476e-02
2.146859130115642139e-02,0.000000000000000000e+00,2.465005690659125004e-02
1.802147290567075733e-02,0.000000000000000000e+00,1.566962767389725245e-02
1.634762184881478203e-02,8.343039177886955177e-03,5.032558616607345388e-03
1.833874824177036608e-02,0.000000000000000000e+00,3.771008073656159643e-02
1.168109312446657423e-02,4.300977535990339884e-02,3.171881063963481046e-02
5.795429503526764586e-02,0.000000000000000000e+00,3.465941781889061296e-02
2.788899232047927293e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.824293000032258444e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.150212004505028140e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.076996704829588342e-02,4.034836382610654942e-02,0.000000000000000000e+00
9.894317505190335441e-03,0.000000000000000000e+00,3.453832149923254102e-02
4.105290245073566630e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.234222760810861325e-02,4.955363571758049715e-04,0.000000000000000000e+00
1.047049890913452630e-02,0.000000000000000000e+00,6.213765523686458347e-03
2.816275363663557629e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.745626271794962353e-02,1.800637391847215380e-03,0.000000000000000000e+00
1.749801497417863456e-03,0.000000000000000000e+00,5.473106519308078288e-02
2.152256119666719897e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.593300831756319407e-03,0.000000000000000000e+00,7.094999052949573816e-03
2.494538686580636232e-03,0.000000000000000000e+00,1.942245585419454662e-02
4.691361995944277885e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.463106676978367111e-03,0.000000000000000000e+00,9.144672876830971242e-02
1.767034214040100540e-02,4.138548506046946934e-02,4.650564668805972496e-02
1.987845654551907677e-05,0.000000000000000000e+00,3.298554583858578915e-02
1.707310527309973194e-02,0.000000000000000000e+00,1.162844228827174774e-02
1.142259680836229391e-02,1.608845673216765734e-02,0.000000000000000000e+00
2.326367518453591188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297991483677327605e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.117376844534532954e-02,3.871694194519047748e-04,0.000000000000000000e+00
4.571335978376900311e-02,1.081330488727216647e-02,0.000000000000000000e+00
9.164279360785877737e-03,0.000000000000000000e+00,5.726770644997992467e-03
1.048685670115134978e-02,0.000000000000000000e+00,1.778006411306070960e-03
2.459189383307834251e-02,1.638042206887777366e-02,0.000000000000000000e+00
1.321812320990514711e-02,0.000000000000000000e+00,2.283667642504019768e-02
7.156334657723625869e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.550459856389383967e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.691314421806769080e-02,2.016327483159548878e-02,0.000000000000000000e+00
3.132211314351675269e-02,4.120489480574802271e-02,0.000000000000000000e+00
7.648330955169027644e-05,0.000000000000000000e+00,8.183724311246820537e-02
3.798573255739294552e-02,1.655839694329874615e-05,0.000000000000000000e+00
1.208599511531517796e-02,0.000000000000000000e+00,6.497357635098438555e-02
1.392862279054670437e-02,0.000000000000000000e+00,2.393985592261937967e-02
3.963882327088720514e-02,1.460083111024418866e-02,0.000000000000000000e+00
1.546817365677270219e-02,3.298990666998622475e-03,0.000000000000000000e+00
2.037966017246720801e-02,3.878027568141300535e-02,0.000000000000000000e+00
6.242169090694064948e-02,2.864884617104308112e-02,0.000000000000000000e+00
6.021532432262041712e-03,0.000000000000000000e+00,1.068273873923182224e-02
5.114024213773674804e-02,1.300765944142472964e-02,0.000000000000000000e+00
9.570050582259531646e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.636486659428485202e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760941987493432103e-03,0.000000000000000000e+00,4.128049339615379176e-02
3.048877323877586046e-02,0.000000000000000000e+00,9.218560286840643244e-04
1.769756407953546745e-02,3.556947280803439068e-03,0.000000000000000000e+00
1.163782534379550690e-02,0.000000000000000000e+00,3.195681770292265605e-02
1.000576432012791755e-02,0.000000000000000000e+00,4.768946257671502660e-03
1.104556081139825528e-02,0.000000000000000000e+00,8.550282376546701132e-03
2.781987475846457378e-03,0.000000000000000000e+00,1.039325206551645897e-02
1.961749398430815208e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.790263392081760663e-03,0.000000000000000000e+00,1.626655989075073694e-02
2.798985701119391031e-02,3.663935696166854827e-02,0.000000000000000000e+00
9.874121748585108424e-03,0.000000000000000000e+00,4.192018952490798173e-02
4.987116112861197589e-03,0.000000000000000000e+00,8.975075539930385884e-03
1.319006870311940048e-02,5.180870002406433306e-02,8.165417168874708823e-03
4.710870874556286753e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.017902118582576375e-09,3.605375052666358326e-02,1.072044313122009172e-02
2.395109313632501000e-02,3.426715233930816007e-02,0.000000000000000000e+00
1.437954270907550701e-04,0.000000000000000000e+00,5.379561975052402079e-02
6.172653000344003639e-03,4.499049582369701872e-02,4.716372837421328387e-03
1.536148072660746891e-02,2.891730569094245595e-03,2.324062414880354900e-03
2.401259131672904557e-02,0.000000000000000000e+00,6.494282042851629022e-02
5.153412107855259890e-03,0.000000000000000000e+00,2.992094697962844468e-02
1.384785006883703512e-02,0.000000000000000000e+00,9.144007922082865794e-03
9.403124822546793382e-04,0.000000000000000000e+00,4.295472159589082406e-02
2.043228653829311237e-03,0.000000000000000000e+00,2.585678085683332499e-03
1.660794440635489366e-02,3.791427892175214948e-02,0.000000000000000000e+00
2.333475560731805912e-02,7.042344239338556300e-02,0.000000000000000000e+00
2.881271239052294458e-02,1.565109284464984846e-02,0.000000000000000000e+00
7.906739200008718006e-04,0.000000000000000000e+00,3.489215013745041588e-02
4.256180116482248532e-02,9.535766881380774995e-03,0.000000000000000000e+00
6.942844337551666578e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.186233814451963499e-03,0.000000000000000000e+00,8.558301123577850833e-02
2.240377290747524661e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339263708333867688e-02,0.000000000000000000e+00,1.301888312760550101e-02
2.341829618212909123e-02,0.000000000000000000e+00,5.647528432262232702e-03
2.736473566950879330e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.926460156952842451e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.991832277300882276e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.708494562357108760e-04,0.000000000000000000e+00,3.972273093747539369e-02
1.105661227701475700e-02,0.000000000000000000e+00,8.843869182818285546e-03
8.101369821948204569e-03,3.446976021759379921e-03,4.039211513760188055e-03
1.100071489635214006e-02,6.100330951645161620e-02,1.431950377240435480e-02
2.675918052107511755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398445009250197033e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302641269324935312e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.924998058446284443e-06,4.079516421698404366e-02,4.347765966845032470e-02
3.825906809237888256e-02,1.672142380092600175e-02,0.000000000000000000e+00
2.149205502276979943e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.816209088553968592e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.974391181032169457e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197501163440388601e-02,0.000000000000000000e+00,1.466578863535786953e-02
2.001481097018618612e-04,0.000000000000000000e+00,3.285435408640442756e-02
5.995671876114685994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.823051286476683533e-02,0.000000000000000000e+00,3.181926131496349425e-02
3.982334855298075293e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186977400378931742e-02,4.289460264116026073e-03,0.000000000000000000e+00
8.901839852902064879e-03,0.000000000000000000e+00,2.562687893915313597e-02
2.136151727094682054e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.515328105691235154e-03,0.000000000000000000e+00,9.242925501147509701e-03
3.467631505411050696e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.223598723773269115e-03,1.140681865789288166e-02,0.000000000000000000e+00
7.172550620471811710e-03,0.000000000000000000e+00,6.462455367753519586e-02
4.726596332649958543e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.269359305524545553e-02,0.000000000000000000e+00,1.408691739511975204e-02
3.627046652583843650e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.444605560781951126e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.785179640748627200e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308211150824440533e-02,1.000397908347308400e-02,1.873450286005284588e-03
1.470524825967680846e-02,7.501435585627302602e-03,1.456091858572980575e-02
1.155935125660131381e-02,0.000000000000000000e+00,4.474425271910710718e-03
1.242619234518984456e-02,4.152911814897636972e-02,2.937284605270806814e-02
5.689570233015172479e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.570817667321966135e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286964861399872775e-02,1.012804913377309858e-02,3.806626879040954370e-02
6.185140465075113919e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311377751010156002e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.795786283780347173e-03,9.077511878190051842e-03,4.949413726544531732e-03
1.130905902555561730e-03,0.000000000000000000e+00,6.118579190740983109e-02
1.220786483597817614e-02,6.031408959831682098e-02,6.389717863932792979e-03
1.812423145677424796e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773854991117117100e-02,0.000000000000000000e+00,1.253239498156263898e-02
2.762182914331710523e-02,2.278041272790904542e-02,0.000000000000000000e+00
1.485671358608079036e-02,4.279986619967240252e-02,9.531265903330815234e-03
4.978454499256832616e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.608124910356702034e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.113733050980407993e-03,0.000000000000000000e+00,1.542138035389701428e-02
1.948084569362155960e-02,3.643656831748993963e-02,0.000000000000000000e+00
9.302595446544289701e-03,0.000000000000000000e+00,3.477540588196335707e-03
6.554811409541342476e-03,3.185984625186614322e-02,0.000000000000000000e+00
2.431450000323142138e-02,5.801992267083625789e-03,6.852335822446273019e-06
1.620211238282756594e-02,0.000000000000000000e+00,4.813770134637896519e-02
8.192651374210950868e-03,0.000000000000000000e+00,1.339477219665145998e-02
1.005100918748521337e-07,0.000000000000000000e+00,4.329958005741155885e-02
1.391421360605697190e-02,0.000000000000000000e+00,6.472877613465157290e-03
3.417915180287738715e-06,0.000000000000000000e+00,4.643878031998208145e-02
3.683182914609756803e-02,3.607262321353322827e-03,0.000000000000000000e+00
2.667525888184574517e-03,0.000000000000000000e+00,9.322071701161802060e-02
2.013841681424315480e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.816940191762327766e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.508127409002883806e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.634604986120724274e-02,1.515033539615338355e-02,3.283272982578764460e-02
3.621700547437159412e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.357233596692183603e-02,2.022095838577255000e-02,0.000000000000000000e+00
7.079998715113555718e-03,4.432063650509737718e-02,0.000000000000000000e+00
1.352658713700151394e-02,0.000000000000000000e+00,1.692899147050892783e-02
2.821245571372004921e-02,3.297072550775534188e-04,0.000000000000000000e+00
1.615300490464300492e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350571291026699414e-03,0.000000000000000000e+00,2.212690452943302452e-02
6.243308768338221536e-03,0.000000000000000000e+00,1.959884178770592705e-02
4.890706481308397524e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550183153088583940e-02,5.150987297585003094e-02,1.283172869258166100e-02
7.805049958199149034e-03,0.000000000000000000e+00,4.686078109150650789e-02
3.323804323048999004e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.124874542007984519e-11,0.000000000000000000e+00,7.758110452083648301e-02
1.995368599434593077e-02,8.543992835202461264e-03,5.604701961607597496e-03
2.897783536032618248e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.853860296762327789e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.121140515202962068e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.001793761382439751e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.347241441662374655e-07,0.000000000000000000e+00,6.903126581563046038e-02
1.009245544781010168e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.325723245513199727e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.316771059271155800e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.190820874141534425e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.251265565184625200e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.398158838633104098e-03,9.516384372855732354e-02,0.000000000000000000e+00
5.313562644338751945e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.325484228190262792e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.129871268854016869e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846154901467771156e-03,0.000000000000000000e+00,1.432781172953914543e-02
2.406780144827412940e-02,0.000000000000000000e+00,9.569043528778254856e-03
1.548837950654826344e-02,0.000000000000000000e+00,4.998451542896912431e-02
1.663967884934915153e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.477208946052740696e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252140295321373976e-02,1.053967227396485247e-02,0.000000000000000000e+00
8.351284789339265931e-11,0.000000000000000000e+00,9.639308657097177269e-02
1.044171900066345055e-02,7.787352284046307471e-02,4.983741673635756417e-03
1.867200851165123215e-02,0.000000000000000000e+00,9.483104576762949045e-03
6.315478232059980324e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.679805690290932824e-02,3.504347753504112595e-02,0.000000000000000000e+00
2.172313753672249978e-02,6.450675061153237320e-03,0.000000000000000000e+00
2.059015579135987928e-02,3.445671921598452564e-02,0.000000000000000000e+00
1.441609701842154131e-02,0.000000000000000000e+00,3.027749514225354290e-03
2.698584993552467434e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.034439915210559460e-02,1.329096702192275430e-02,0.000000000000000000e+00
5.941872570758827132e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.683541865986342839e-03,0.000000000000000000e+00,3.357081240181025023e-02
1.582404582925269507e-05,0.000000000000000000e+00,5.400763424088778075e-02
9.333918835284360851e-03,0.000000000000000000e+00,3.558169926177701808e-02
2.835803693978339660e-02,0.000000000000000000e+00,1.262302606587779874e-02
3.171080839084358671e-02,0.000000000000000000e+00,4.823923139346537881e-02
7.715649050859461172e-07,0.000000000000000000e+00,1.090041365216936758e-01
2.620853164740934160e-02,0.000000000000000000e+00,4.105633453941769095e-02
1.025848984719177071e-02,0.000000000000000000e+00,1.170055827088930384e-02
4.569615932410151654e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.933683769589219696e-15,0.000000000000000000e+00,1.226905108362611740e-01
3.205522158425041374e-02,1.684865813876166088e-02,0.000000000000000000e+00
8.141972485944252644e-03,0.000000000000000000e+00,4.230365809054951326e-02
8.819273419467373032e-03,0.000000000000000000e+00,1.091882204434672238e-02
1.117809502141120168e-02,0.000000000000000000e+00,6.322830567029090465e-02
6.357384745705601213e-03,0.000000000000000000e+00,4.692011165484961076e-03
5.738335619853690735e-03,0.000000000000000000e+00,3.642463897029113440e-02
1.958992883941562679e-02,0.000000000000000000e+00,1.399989652191216578e-02
5.809046315736629551e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107039141041195850e-02,0.000000000000000000e+00,6.551825013386729235e-02
9.502451687092496047e-03,0.000000000000000000e+00,1.052694045423821639e-01
8.344222358802463532e-04,0.000000000000000000e+00,1.147357201479214245e-01
3.005423564042677270e-02,1.350602499771719894e-02,9.866503566818439833e-03
1.541967757978570004e-02,5.413578029799507446e-02,0.000000000000000000e+00
2.331514019613757996e-02,4.544932975501796146e-02,0.000000000000000000e+00
5.491489404060754392e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438488574253497104e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288409772008828301e-02,0.000000000000000000e+00,9.663378009620323880e-03
9.927162762337867971e-03,0.000000000000000000e+00,6.173350205942095166e-03
1.668006997035458364e-02,0.000000000000000000e+00,4.535801523385184914e-03
5.262889724404445912e-03,4.194737645298481088e-02,1.673677423313097573e-02
3.060093049282478547e-03,8.192054448316339610e-02,0.000000000000000000e+00
7.537164334985061234e-03,8.968771788272032752e-02,9.611551277889303010e-03
1.950906561120170635e-02,4.691068281551863048e-03,4.291882160871673957e-03
3.540918437880548764e-03,0.000000000000000000e+00,1.560748026267296494e-02
3.675595943937420146e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.910523994173812452e-04,0.000000000000000000e+00,3.667740927721069299e-02
1.069992657853716979e-02,4.616138320667294466e-03,4.630521980485780530e-03
2.143267967663447723e-02,3.929166777773596825e-02,0.000000000000000000e+00
1.417477729036360594e-02,0.000000000000000000e+00,1.627216648603592442e-02
9.346071063239081572e-03,0.000000000000000000e+00,6.289835521879036211e-03
2.091561975447119373e-02,1.102983268963040643e-02,0.000000000000000000e+00
3.574559628081456358e-02,1.440196484592678496e-02,0.000000000000000000e+00
9.432382226208990347e-03,0.000000000000000000e+00,4.979592651937156736e-03
2.605912694473617661e-02,3.712691919940591667e-02,0.000000000000000000e+00
2.901848804584503116e-02,1.449162862772971662e-02,4.404306822553708607e-04
1.731912962306264570e-02,5.191324019334287408e-03,2.057078577107912618e-03
2.622109289009954495e-03,0.000000000000000000e+00,4.076703756711519064e-03
2.628283362106456286e-02,0.000000000000000000e+00,8.595840400704752790e-03
6.237871423741231380e-02,0.000000000000000000e+00,0.000000000000000000e+00
