1.958405967278889492e-02,4.966659465362450836e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.108378823677579450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630514634996324194e-02,0.000000000000000000e+00,1.000053304415994895e-02,0.000000000000000000e+00
2.860104214899762947e-03,3.297538309501690801e-02,1.733437548469104680e-02,0.000000000000000000e+00
1.417839722428584567e-02,0.000000000000000000e+00,7.090825886428724946e-03,0.000000000000000000e+00
6.463710851469949004e-02,5.130695726949190127e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.692813894554980910e-11,0.000000000000000000e+00,5.458559899233135504e-02,0.000000000000000000e+00
3.643114207549460332e-02,0.000000000000000000e+00,4.370819098635848367e-03,6.512095151848674990e-02
3.493194220593106442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524895297936885476e-02
3.317662929113555925e-02,4.228493979281666877e-03,0.000000000000000000e+00,4.795687048382095419e-02
2.628613014387879622e-05,4.222223528736655102e-02,1.428138541064142942e-09,5.097886844662114642e-02
1.364070260812616855e-02,0.000000000000000000e+00,7.052903430128075468e-02,0.000000000000000000e+00
4.128678644927483155e-02,8.690428012783619691e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.989111889339941250e-03,0.000000000000000000e+00,5.796856444716559989e-03,0.000000000000000000e+00
8.488125373768668587e-04,0.000000000000000000e+00,1.678626915226382257e-02,6.718292360951892694e-02
5.557501142194635688e-03,4.299071550562063443e-02,3.247633771231293182e-02,6.187710929689280853e-02
4.852004388402632318e-02,5.595196806772995135e-02,1.679557793812008065e-02,0.000000000000000000e+00
8.665282405588831463e-03,1.028551634831931585e-02,1.156681899516169391e-02,0.000000000000000000e+00
1.148427738983582268e-02,0.000000000000000000e+00,4.520718659496363728e-03,0.000000000000000000e+00
7.274061050603027045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252006299340337192e-02
4.910693277743002905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119230888178669725e-02
1.298563439046552213e-02,0.000000000000000000e+00,1.598351820216613837e-03,0.000000000000000000e+00
1.879158770203381498e-02,7.447313696746053757e-02,9.864282464147717047e-03,0.000000000000000000e+00
3.982865992761609047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965596211830785908e-02,4.456314856085719089e-02,4.944297893512489099e-03,0.000000000000000000e+00
2.086547814138066739e-02,7.095593395886211699e-03,1.108330285797870865e-02,0.000000000000000000e+00
1.115520561902974897e-02,0.000000000000000000e+00,6.809644109859484470e-03,0.000000000000000000e+00
2.619624967063148395e-03,0.000000000000000000e+00,7.229560420768747775e-02,0.000000000000000000e+00
3.368758260133479770e-03,4.031322849961262861e-02,1.672393009819423291e-06,5.079235241121089067e-02
9.955655756064676898e-03,3.928614212737763581e-03,2.538828012527926531e-03,0.000000000000000000e+00
2.655877104720158824e-02,4.783239685458816337e-02,0.000000000000000000e+00,3.223283658572283043e-03
4.520002583211853338e-03,8.363683576607106041e-02,1.956796910561664146e-02,1.170285946950012923e-02
3.742032597075080954e-03,0.000000000000000000e+00,2.295902141846847128e-02,6.014782476854422383e-02
2.863824154445587800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975667941279609166e-02,1.355800110304293364e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422587776565422193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015541869941150574e-02,0.000000000000000000e+00,2.134701171811203418e-02,0.000000000000000000e+00
1.324560477471258511e-02,4.270510496191394501e-02,1.501668218161213673e-02,0.000000000000000000e+00
1.020628079019445140e-02,2.944046998073608645e-02,5.539520193479676759e-03,0.000000000000000000e+00
8.337029863545484393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480189179370953706e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.884448310349193374e-03
1.816547980981251392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.797552781955555429e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.663456318550224307e-03
1.618005322820634251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584529355171330339e-02
6.845913012135413679e-03,7.631139879099799184e-02,1.926204181144391958e-02,0.000000000000000000e+00
5.412513685325546359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611276145637549811e-02,7.252148605405778388e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.751797709489965119e-02,6.381799605780148765e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.917177700488386163e-02,0.000000000000000000e+00,5.209856715397683490e-03,7.644911103567461619e-02
3.369208278961233205e-02,0.000000000000000000e+00,9.230913701919847211e-03,0.000000000000000000e+00
1.493805823235641074e-02,0.000000000000000000e+00,2.789839854518478754e-02,0.000000000000000000e+00
1.719361731621354972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179298423105045290e-02,0.000000000000000000e+00,5.755516858796767658e-03,1.081805367948421026e-01
7.553339025585391331e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.838252855943299333e-03
3.155340629821418164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930093523570339947e-02,7.085855734904659975e-03,4.973765976655660642e-03,0.000000000000000000e+00
2.928868661792008443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542328539646774244e-02,3.896061445709029375e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.698919889338588702e-04,0.000000000000000000e+00,7.442321935330219185e-02,0.000000000000000000e+00
2.196065763306635429e-02,3.672915534578898716e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.538814558425646351e-02,0.000000000000000000e+00,1.075256445257466095e-02,0.000000000000000000e+00
6.550476920409856185e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.649672497091788481e-02
4.300740355915020491e-02,1.532023632852869480e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.098799434208508036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153549912168300745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.865401422167704954e-03
3.067548367471771911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136010063278979250e-02,0.000000000000000000e+00,4.052565135014650488e-02,0.000000000000000000e+00
1.652507280427009326e-02,7.460998059331541352e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.062992703864566691e-03,0.000000000000000000e+00,2.744159273480586275e-02,1.879104833169113867e-09
1.270906167398742036e-02,0.000000000000000000e+00,3.814393887938268609e-03,1.204336146700134419e-01
3.316853213452410770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032308765364015925e-02,0.000000000000000000e+00,4.543207246620517038e-03,7.759089904232897156e-03
1.939389077928364499e-02,0.000000000000000000e+00,5.435625147720628617e-03,0.000000000000000000e+00
2.798844259261078909e-02,0.000000000000000000e+00,2.661436263533786470e-02,0.000000000000000000e+00
3.198818400478187218e-02,5.075272305952938795e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.090533122806924674e-02,0.000000000000000000e+00,9.753132512783653507e-03,1.090823057539767882e-02
1.143895770384578151e-08,0.000000000000000000e+00,3.361252814685468382e-02,7.181508434036958100e-02
1.128588340282619430e-02,0.000000000000000000e+00,3.113200059932707403e-02,0.000000000000000000e+00
1.099541694205217156e-02,0.000000000000000000e+00,2.258881221021014768e-02,0.000000000000000000e+00
6.329756185723267592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.286045293072245833e-03,8.605706169226848973e-03,1.791365282278592919e-03,0.000000000000000000e+00
8.054333030055245077e-03,8.856950057601960247e-03,1.741042085123461342e-02,4.393441189641056864e-03
4.699986282711723223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396134789219606986e-02,5.314278305693644067e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.131661876883591059e-02,6.077108662484212789e-03,7.541402253342774711e-03,1.461500785709087154e-02
2.163468602262567236e-02,0.000000000000000000e+00,1.867010580649331461e-03,0.000000000000000000e+00
4.566608955745982135e-02,1.792196333120558982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018311077973851592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.513287156298182320e-03,0.000000000000000000e+00,5.386472512062045331e-03,0.000000000000000000e+00
5.818737658761943821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283428182751213315e-02,3.717329330203842687e-03,2.941028710953383808e-07,0.000000000000000000e+00
5.116410514556055111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.546562914294265054e-03
1.979105535202310695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186703598606584004e-02,6.134578097786477606e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.848482304102388507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466453980516089051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.669019118913907834e-02,1.824983868182986774e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.535381007780455713e-03,0.000000000000000000e+00,2.726175267582047271e-02,0.000000000000000000e+00
5.323014450476297801e-03,3.889657299169586163e-03,3.014935905272499161e-03,0.000000000000000000e+00
1.733048264262782023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521750429066326578e-02,0.000000000000000000e+00,1.384194427898389514e-02,0.000000000000000000e+00
1.385709078047213209e-02,7.236168462798423136e-03,4.221932198707037225e-03,0.000000000000000000e+00
3.286964275489331899e-02,3.615655119810946838e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.714087251410560953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051732656509514360e-06
4.242547251041203088e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.454916034512206198e-03
1.511075821151701935e-02,8.079523164062188401e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.509715160389550719e-03,4.602438515359716376e-02,1.660810210787128094e-02,0.000000000000000000e+00
2.628454176451672578e-02,4.312862534788943630e-02,3.200016792950873771e-03,0.000000000000000000e+00
1.514734314788627328e-02,0.000000000000000000e+00,3.236799813575335846e-03,0.000000000000000000e+00
1.178723432474679559e-03,0.000000000000000000e+00,2.675734646046102130e-02,0.000000000000000000e+00
2.089010305559212480e-02,0.000000000000000000e+00,1.861378845235172469e-02,0.000000000000000000e+00
1.990794764783080512e-02,4.961565836390611529e-03,0.000000000000000000e+00,5.813740347017046922e-02
1.719336704441758526e-02,0.000000000000000000e+00,1.482904920120351085e-02,0.000000000000000000e+00
2.608314287593572253e-03,0.000000000000000000e+00,4.640451152391632250e-02,0.000000000000000000e+00
5.443102367037940675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233278482826753231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612558736185024641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056414342783446383e-02,4.804741307921895493e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.783915464164330666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862294907366058780e-02,0.000000000000000000e+00,1.611674466055372165e-02,0.000000000000000000e+00
4.938665137021039375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545295768949686760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074547454593144075e-02,6.623769712625728230e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.628593739742670576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643388127096470142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312607879205611297e-02,0.000000000000000000e+00,1.245246004720120155e-02,0.000000000000000000e+00
3.183770044519564080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779145281676940027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703368437197971319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694065012582981034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729161615951247538e-02,0.000000000000000000e+00,4.285902297611582368e-03,0.000000000000000000e+00
6.667371158677216914e-02,8.216579796113463027e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.827122426642946634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678827182971212084e-02,4.001164142258200468e-02,1.587248925417095516e-02,0.000000000000000000e+00
6.896197160205316638e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.562250126951002519e-03
1.751665176377980443e-02,0.000000000000000000e+00,7.770731375466555756e-03,0.000000000000000000e+00
2.807251772619986582e-02,1.224233566365849450e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.132210552981697094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.541073071307613965e-03
2.216920587015238503e-02,5.632253977917121672e-03,6.133273179727001360e-03,0.000000000000000000e+00
4.331096913614350397e-03,0.000000000000000000e+00,1.383577298091288529e-02,6.354767395149610310e-02
1.220558469032525205e-02,3.778072208066641374e-02,8.153005353769905358e-03,0.000000000000000000e+00
2.841696442240188025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420361017769741663e-03,2.403639119580131336e-03,3.929723100581844486e-03,2.810161788801625836e-03
2.967751197426115456e-02,4.002237417069960668e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.257506915409679793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120900237391027517e-02,2.564523512296706942e-02,9.411422489625289300e-18,5.536200096454729769e-02
3.235015710231599340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536224006965330013e-02,3.024059011922344484e-02,0.000000000000000000e+00,5.696090703169466585e-02
3.304904662685886202e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.959466388631906197e-03
5.072619684268186817e-03,0.000000000000000000e+00,6.022233273565877343e-02,0.000000000000000000e+00
4.960945379060283794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031238560985260122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447798768729261137e-02,3.342241128322601378e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.772076974629559636e-10,0.000000000000000000e+00,7.482852383671215191e-02,0.000000000000000000e+00
3.336779055545441991e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.806415670758082424e-03
5.899063302656474411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125733442025895231e-02,0.000000000000000000e+00,7.548746800385427109e-09,5.369099048650993744e-02
7.395898168231470129e-03,0.000000000000000000e+00,3.705405900735370822e-02,5.328232557337388847e-02
8.677370009861401848e-03,3.958951872862061759e-03,1.102860023516022998e-22,4.195711792309831517e-02
