8.139442744485343439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332155352020707451e-01,0.000000000000000000e+00,5.284019034939486936e-02
7.997385192198118720e-01,0.000000000000000000e+00,9.790128594118528704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023601948390028271e-01
9.313463753217370300e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.865362467826291448e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.660016078026436803e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.684871019708374273e-02,0.000000000000000000e+00,3.714968200027261164e-02
2.231697201757191773e-01,4.488155429924267636e-01,2.785499250110058944e-01,4.946481182084824096e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.828254360159967007e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.152001080015228012e-04,1.645936387600183126e-02,0.000000000000000000e+00
4.069892634629790340e-02,6.415857151692445637e-01,0.000000000000000000e+00,6.103050072470424248e-02,0.000000000000000000e+00,2.566848577597532488e-01
8.509182862691537785e-01,5.188813810910689744e-02,9.719357562173944198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624330484477684924e-02,0.000000000000000000e+00,9.799774868471622380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779208308060800874e-03
4.497419566579055616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502580433420943828e-01,0.000000000000000000e+00
3.012974760549708142e-01,6.987025239450290748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722916522702588882e-01,3.162968538239583349e-01,1.141149390578286883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914421695292014447e-01,0.000000000000000000e+00,3.375351842984282147e-01,0.000000000000000000e+00,5.007003143378692400e-02,1.209526147385835138e-01
4.262938829621800568e-02,0.000000000000000000e+00,8.109422575927934806e-01,0.000000000000000000e+00,8.851955961860756561e-02,5.790879449238095500e-02
3.401284812769191368e-01,0.000000000000000000e+00,7.483601580614303306e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.850355029169378440e-01
7.840563721605477987e-01,0.000000000000000000e+00,2.159436278394522013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.431079422859910633e-02,0.000000000000000000e+00,9.093037685191281971e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.385437252272566436e-03
9.718802232818091191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811977671819098148e-02,0.000000000000000000e+00
8.272836610464415763e-01,7.719743027179475081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551890868176390881e-02
8.287106716077330404e-01,0.000000000000000000e+00,1.689826897197779787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306638672489068082e-03
8.333393356567417865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664474798344132145e-01,0.000000000000000000e+00,2.131845088448917566e-04
7.259087191925907012e-01,2.740912808074092433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779220251006587317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207797489934120935e-02,0.000000000000000000e+00
9.993116214128773267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883785871227897455e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851873503713694746e-01,0.000000000000000000e+00,6.148126496286304699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674302866548501301e-01,0.000000000000000000e+00,7.995991956365768871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297051770857292730e-02
8.461387812798449870e-01,0.000000000000000000e+00,1.362038093884083145e-01,0.000000000000000000e+00,1.765740933174662908e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342744606364837834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657255393635162166e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836778627199175284e-01,0.000000000000000000e+00,1.052012657665346053e-02,0.000000000000000000e+00,5.802010703429046588e-03,0.000000000000000000e+00
5.101150125346552988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898849874653446457e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898462142876622752e-02,3.311005208520951815e-01,1.199840054287895294e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.379164571762595548e-01
8.061209575836406627e-01,0.000000000000000000e+00,1.938790424163593373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089731915151316510e-01,0.000000000000000000e+00,1.514512833962716742e-01,3.119147590013764959e-01,2.760286408761827154e-02,5.790199960193203048e-05
4.434638886689395987e-01,2.261983962104031076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303377151206573492e-01
2.243675994318465334e-03,0.000000000000000000e+00,2.437728118298357893e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.539835121758458047e-01
6.905316522984376038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623410279602542639e-02,2.932342449055369005e-01,0.000000000000000000e+00
9.243414953252734323e-01,2.336755996506552011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229094470966100250e-02
3.698163181304194302e-01,0.000000000000000000e+00,5.043780988079420435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258055830616385817e-01
2.939801892039678455e-01,0.000000000000000000e+00,7.060198107960322655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384288050226985978e-01,0.000000000000000000e+00,5.615711949773014577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.579897860143790078e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.032536507531514075e-03,3.297767747808961342e-02,0.000000000000000000e+00
6.133150093806053471e-01,3.866849906193946529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646327119256086768e-01,2.104942004262641830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248730876481272234e-01,0.000000000000000000e+00
7.624352033628193359e-01,7.601407594431783266e-02,3.979351265358131023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217572080392815143e-01
6.898569764676856231e-01,3.595991269770475868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741831108346095558e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288540492185757058e-01,0.000000000000000000e+00,2.827873656947243464e-01,0.000000000000000000e+00,1.883585850866999201e-01,0.000000000000000000e+00
9.988503648190464324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149635180953529918e-03
9.438055159948587347e-01,3.791650556928318622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827797843585800275e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.314369576460892919e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.876591722200665002e-02,0.000000000000000000e+00,2.097971251319040165e-01
5.326396805350733787e-01,0.000000000000000000e+00,4.673603194649266213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.125706406859392494e-01,2.209809360940408751e-01,1.388201010409483294e-01,0.000000000000000000e+00,2.762832217907143853e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137784627197090392e-01,0.000000000000000000e+00,3.361373677274391847e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.008416955285167199e-02
8.978503909273223282e-01,0.000000000000000000e+00,1.021496090726777134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999874962751577057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250372484226582640e-05,0.000000000000000000e+00
6.584187835450870940e-01,0.000000000000000000e+00,3.415812164549129615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718020678767142151e-02,0.000000000000000000e+00,8.602854339986080179e-01,0.000000000000000000e+00,7.117491447414241168e-02,3.135944473957816281e-02
9.906480466781077965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351953321892271173e-03
5.147833349101839095e-01,4.852166650898160349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599257979590934076e-01,0.000000000000000000e+00,8.909164037054149998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.098256167036510633e-02
5.088081751485981075e-01,0.000000000000000000e+00,4.026288416596445763e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.856298319175749667e-02
6.954569271409957176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.794592176633756697e-01,0.000000000000000000e+00,2.508385519562853286e-02
6.919941331144209284e-01,0.000000000000000000e+00,2.434602780983793624e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.454558878719972304e-02
1.505904241043659608e-01,0.000000000000000000e+00,8.494095758956340392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.844610203093885570e-01,7.587196903633215694e-02,3.202904032886932234e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.637970325409922101e-03
3.737128872045278327e-01,6.262871127954269257e-01,4.532728133058896648e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922276105313529437e-01,0.000000000000000000e+00,4.739875845305254187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.378480493812167917e-02
6.504733938700422158e-01,3.495266061299577287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650703644094464462e-01,0.000000000000000000e+00,3.349296355905534983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360117969174817143e-02,2.811077104886064807e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.970280714785020090e-05,9.463090893903329803e-01
6.255810609029647251e-01,3.279236621124848039e-02,0.000000000000000000e+00,3.416265728857867945e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.385593534048834341e-01,0.000000000000000000e+00,1.772065291703917578e-01,3.042785831118367118e-02,0.000000000000000000e+00,5.380625911354124102e-02
3.462301084952814079e-01,2.880084304368626946e-01,0.000000000000000000e+00,2.814719806137004898e-01,8.428948045415547707e-02,0.000000000000000000e+00
7.744384165712107082e-01,0.000000000000000000e+00,2.093751109637324859e-01,0.000000000000000000e+00,4.268500309718277659e-03,1.191797215533859505e-02
6.389317056815762008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229758346603798236e-01,0.000000000000000000e+00,3.809245965804412132e-02
6.264997408955225167e-03,0.000000000000000000e+00,5.503192759044073235e-01,0.000000000000000000e+00,4.434157266866374791e-01,0.000000000000000000e+00
1.809503848792371472e-01,0.000000000000000000e+00,8.183842175873649039e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.653975333978748860e-04
2.526695014098335745e-01,6.731908299919505678e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.413966859821595479e-02,0.000000000000000000e+00
6.626482336393493267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.373517663606506733e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.754649020066334053e-01,0.000000000000000000e+00,1.245350979933665531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295455403791692217e-01,4.133035266194463597e-01,2.571509330013843631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.811724363381487013e-01,3.677274301617446117e-02,4.598826356062607652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.774559942896144493e-01
6.977142474406621275e-01,1.704467402379196694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318390123214181475e-01
2.434460105383294826e-01,0.000000000000000000e+00,7.529842454456551204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.569744016015313770e-03
3.351135434780649902e-01,6.694454238648900324e-02,1.794563973047836880e-09,5.979419123408820091e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.428666646630500470e-01,7.360309876527949824e-03,1.278738029647072671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.189922249571464932e-02
3.918674664579072653e-01,0.000000000000000000e+00,5.514295518432386078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.670298169885408524e-02
5.216446618069392471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783553381930608084e-01,0.000000000000000000e+00
8.948355042499710477e-01,5.089907153854925786e-02,0.000000000000000000e+00,5.292627770494363199e-02,0.000000000000000000e+00,1.339146506536051861e-03
6.875081922341601537e-01,1.499074696836890097e-01,1.881657844322356596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437677596389274060e-01
8.194198413292208549e-01,9.510174075277236239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547841791800681044e-02
8.920541595938021734e-03,0.000000000000000000e+00,9.856118169237604310e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.467641480301570732e-03
8.372092262076082925e-01,0.000000000000000000e+00,1.627907737923917075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411052773280991213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588947226719007677e-01,0.000000000000000000e+00
8.086570736457320274e-01,0.000000000000000000e+00,1.063475650745522028e-01,0.000000000000000000e+00,5.095867603692036396e-02,3.403668524279521851e-02
3.850948020319666654e-01,9.195498884609115860e-04,3.937051599684834868e-02,0.000000000000000000e+00,1.458581550117047103e-04,5.744692739277124094e-01
9.969460725280415714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642115222327585359e-03,1.411812249630916118e-03
6.350037382613853421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.649962617386147135e-01,0.000000000000000000e+00,0.000000000000000000e+00
