1.566496762210499438e-02,1.100643738938940075e-01,8.050645097133330985e-01,2.272053987014540088e-01
5.412596727865743547e-09,2.676301101517077063e-02,8.015937513159808736e-01,5.573833110008004077e-01
1.796819701581875983e-01,4.899720802149464260e-01,2.028577104426825743e-04,5.280166969347047656e-01
7.394350004189752523e-01,5.099093586895055985e-01,3.416813541435712032e-01,2.185107741653347091e-01
2.876970323547274333e-01,3.154926037920641191e-01,3.087324050659707164e-01,2.068675111694010249e-01
1.432919730670834764e-03,4.770993424835385423e-19,2.707385460248996623e+00,1.783844498134946610e+00
1.253208456388148100e-22,1.340880273502578435e+00,1.437412942968320333e-02,1.941819552888771055e-11
4.512133860876262892e-01,1.834323590640927204e+00,3.594525568433339487e-05,1.340141856172885504e+00
2.955206113675348245e-01,2.267653460730183546e-06,7.784878158563831585e-01,1.290115800198831542e+00
1.178029060046046350e+00,5.378589695023779926e-01,9.951833289837808127e-01,3.858114825515129853e-01
2.950488148895682006e+00,1.954827438614161195e-01,2.310683898805824467e-11,4.459281627314682875e-12
1.674333985192025531e-01,1.809523053721744823e+00,2.081458568266007890e-07,5.530336112721064845e-01
5.066211781652962370e-22,2.231212699576898273e-02,2.905314100897788965e+00,1.876728566276073375e-04
1.313349881542659470e-01,2.406110233665554599e-01,3.158873902343829476e-01,9.548741408283251131e-02
6.107163583643318730e-34,2.523354459321612175e+00,8.838493082864732817e-06,8.344842975184095686e-05
1.673535890165532836e+00,2.730640133020238558e+00,3.994145600004896934e-01,7.322596900621164439e-20
2.416830095605436046e+00,5.351003805252428913e-01,1.501823619205381544e+00,4.532564250698765673e-01
7.281112881365553458e-02,3.655744736304729070e-01,7.654516773150074060e-01,1.722180794042367632e-04
4.940196282442340026e-10,2.359501921145331915e-01,1.390735591917224290e-01,2.627343171390219001e-01
4.495211497309460201e-05,9.946485437120231587e-01,2.416819442614419056e-01,3.295160275601032751e+00
3.018045808155532497e-06,8.143783752622821390e-21,3.631049823198904680e-01,2.410197797826096888e+00
3.592980136676977160e-02,2.461466650924874489e-01,2.014798753301781653e-01,2.782195749247368122e-01
2.672365862198603725e+00,9.847038798731566622e-02,1.497911794372085215e+00,2.510563302752663064e-08
8.309508902681331352e-08,2.200205622920331348e-18,8.558757122266873185e-02,1.749126126563749439e+00
1.532646545132614779e+00,4.731225791035099937e-02,1.080282643350843452e+00,1.432156031491466919e-01
9.737218936912339640e-02,5.111249429355654295e-01,9.960343181254287526e-01,1.101948127868091765e-01
1.100306844703860951e-07,2.003245772233843425e-01,4.557113083577182810e-01,7.947771094372135803e-02
5.011622605309294415e-05,2.111837879092206549e+00,3.278791320718233981e-01,1.295192552974283116e-06
1.951960789292575882e+00,4.176951268682105867e-01,6.627513328834101491e-01,2.517970520801298494e-05
1.194796700252111904e-01,1.586125412895895981e-01,3.886219166356951193e-01,8.790449569058675361e-02
1.739231595954376042e+00,4.295519459384372802e-18,1.798243443224171623e+00,4.598955450982364059e-05
4.000860453742550504e+00,7.171162044644058264e-01,1.717422100685325769e-12,3.864784841963883610e-03
1.389507742239012766e-18,2.615786079145660636e+00,6.186697288201770924e-08,6.086520450407541373e-07
2.150755210490562848e-40,5.740453308778558500e-02,1.411385441659980801e-33,1.292814422517816420e+00
4.630473054768039637e-02,3.191513356530208123e-02,1.388590920327470890e+00,1.152646637564127413e-02
4.026197885544446908e-02,5.226531537279054812e-02,3.180879322074897653e-01,2.865793213075499835e-01
6.920469999008255029e-05,6.179847281401241732e-01,7.061056208363866160e-01,2.315168068230931131e-01
9.445101220260790909e-01,3.009183418766755991e-01,1.147989610684491790e+00,1.503046832597482174e-01
6.047717270152934699e-01,9.126805786701842893e-02,8.958924987997763933e-01,7.427064294143861933e-02
3.429597889589538259e-05,1.268867901945743282e-01,8.535645835650765290e-02,2.242073618020755665e-01
4.962397226602734308e-03,4.120822365668566384e-14,1.140909456795260041e-01,1.581335256536734901e+00
1.840198561539453312e-02,3.394439213874359679e-02,5.263459886426633538e-01,2.952434813731193430e-01
2.322046489743413223e-05,4.022356514744122868e-02,1.858673651503681967e-01,2.458045222171550304e+00
5.523111285773745216e-01,1.421241370833307704e-01,2.401175648514876915e-01,4.208809682894473214e-01
2.088702429067772037e+00,2.760308891339507964e-01,1.490362664046986252e+00,1.916699643170019631e-15
2.906482143956196085e-02,1.485977041536748259e-09,5.431269683310891994e-01,1.740937096118581939e+00
5.199455205755592058e-01,2.895182570883484963e-01,6.689260278621799172e-01,2.923765839292693514e-01
2.184768111430993365e+00,1.298219453436926928e-04,1.225435769195545532e+00,4.285553749320413983e-03
1.621190383478944238e-04,2.321877996680209222e+00,1.167463727831067555e+00,1.356079500261995294e-08
2.452602700401831232e-02,5.854698075101795185e-01,1.229906779202331046e+00,2.147998110800628524e-01
1.461913613692260860e-01,9.783153469022425330e-01,2.289688515647894890e-05,3.904453187633422084e-01
1.027420568089291258e-05,1.251831867040958945e-01,1.000791718032691298e-02,5.691135371979919588e-01
8.964344512762465467e-01,2.346951754802915513e+00,1.293809205577171495e+00,1.153271368385783563e-01
6.254605740183104050e-11,1.924012901477145057e-23,3.512957522270763744e-01,3.648089099237965982e+00
4.965475223965828966e-03,5.581661217233940284e-10,1.040663809130061984e-01,1.168147016229015067e+00
1.835527208338545958e-16,1.696960347093841581e-01,1.387313065646497590e+00,2.962068471752859718e-09
9.897647210163572351e-02,7.563994484871798540e-02,6.398972883583463611e-01,5.663353347431148155e-01
1.826050712070894200e+00,2.463815238724391659e-03,1.787726285001111312e-07,5.506863918650601875e-01
1.194844506598471412e-01,2.166736488647877490e+00,4.379170045654855580e-06,1.576256161872496446e-05
9.694633832669898865e-01,4.092408014435397082e-08,9.979835540505623825e-01,4.075749796056032936e-01
3.916968998949888793e-03,5.327727196718331504e-01,8.200761428632701300e-01,2.451444351106765729e-01
1.033985247165553900e-01,1.481194498436941176e+00,3.930559710490048042e-01,3.190295872926185439e+00
2.549455613327265557e-01,4.386052404832552028e-06,2.101758081396175815e+00,2.813520368200052024e-01
1.117663397534015115e-03,5.502199409226354865e-02,7.327732136267558483e-01,6.535930528834978936e-01
1.366582204478687675e-11,7.752883187499340925e-28,1.915931874691778170e+00,7.971244941562255493e-01
2.023521186392884114e-02,9.093410653000333355e-02,1.176914880210262027e+00,3.238829450227397322e-01
6.306124366194473807e-02,1.033489340591333017e+00,6.032359226699642862e-01,7.945187404871045800e-02
1.570330616884513253e-01,6.594871798849463217e-15,7.407085799808258431e-01,1.415832073486313625e-01
2.270719308607154406e-33,1.012702502196408227e+00,3.035298626628497648e-04,1.611096688151158817e-11
1.065913232343123074e+00,2.621016632066780261e+00,2.087318231263021422e-05,1.620451212867806247e-03
5.697120493875853961e-15,1.795000625584969589e-01,1.006444211313458625e+00,5.557911905829475696e-01
3.429859945070076188e-01,2.578534882382588211e-01,1.894416584077020516e-01,2.001397215072698577e-01
4.799738303239224624e-02,1.861817376560271353e-01,5.167719499666383332e-01,3.201102736203910171e-01
8.479947578728624005e-06,3.663375962510644346e-01,9.283523153177115905e-02,1.271273033906956673e+00
4.087657465862319715e-05,1.126021857429213317e-11,3.215392670132513508e+00,8.141255904532117160e-16
1.884049720514522352e-01,9.027718809131493050e-01,4.854104162933303712e-03,6.063791779107035040e-01
2.651597317574168435e-25,3.064813182378965717e+00,4.289911471172270022e-03,3.987515485272780788e-36
1.381738121066008798e-08,8.360568913507608890e-01,2.586178145050824217e-02,5.788653545560572544e-01
1.495557587302668023e-01,4.797946500649949431e-01,3.443735090311620643e-06,5.683241550543766119e-01
2.511912100394138584e-11,1.436420335106664015e-12,1.378200310285897734e+00,1.928948161851807841e+00
1.612988723267280711e-01,8.446213571868392556e-02,6.056725416628040426e-01,6.171566838654222174e-17
5.131892510264350893e-01,5.315762253142229943e-01,1.416810475365929689e-01,1.814605628625649003e-01
2.398143084775610675e-06,1.839559366125569084e-01,1.758890741255356716e+00,5.579198309775073028e-01
2.194428132801630849e+00,3.328454289331556385e-05,8.723611300818622238e-01,5.946405400753366211e-01
3.228036887352537243e-01,7.597725638060690567e-01,7.670912803428978632e-01,8.447186723108567052e-02
5.779269685070909102e-02,3.024561216267596664e-01,3.186888621928103404e-01,4.274744682599378454e-01
2.381792259398961819e-10,8.397861873589503034e-02,3.398286992363588332e+00,2.099046244404408795e-13
2.218188426916986798e-06,9.036098081117554467e-27,1.556545983486523621e-01,1.208587220530499939e+00
2.670136608637232317e-02,2.217068156873383544e-01,1.787594162259261155e-01,1.596526885976375654e-01
1.202346009677934850e-10,6.815987096404461931e-02,1.605044074941161005e-07,2.330220690094851665e+00
1.945225205361921879e-24,1.808520033392184726e-03,1.698860885209957150e+00,4.591341014607164959e-09
8.512127861141029661e-07,7.464522101011605848e-02,1.064986042544395928e-03,2.540222325484132959e+00
1.003720895399903001e-01,1.485919692138615578e-01,5.672262668946884689e-01,2.725639171105070369e-01
1.337015910982656876e-06,3.979971025498419551e-02,1.258209293852451838e+00,7.795807708984157924e-02
3.954311626779608013e-02,3.485863800031733378e-02,9.005905506824145590e-01,4.745740971005335540e-01
4.411878621737561383e-05,9.809811694832092947e-12,1.386678367736275280e-09,1.468470421966746819e+00
6.465714422817743223e-01,2.708997326606952250e-01,1.871954433720935507e+00,2.816114591749650509e-01
2.153610591471292218e-44,1.024345855011234763e+00,6.285794181275884834e-25,1.975397985237356199e-02
1.700423508480582435e-01,1.432981925502056220e-01,2.046550380088651977e-01,3.793214351794593070e-02
1.014354988001754249e-01,7.091894975912625687e-02,2.164927459610101745e-01,4.310348175903589429e-01
1.835031143450662975e-18,3.934544706956197735e-05,1.150211638869272635e-01,7.107087272991046145e-01
5.532815950182568693e-02,1.609827311918124171e-01,7.719813677286194720e-01,1.218245755513850670e-01
1.668729959553780340e+00,1.421765150313443568e-21,1.861181097547937570e-07,1.454044853033799045e+00
1.589406725037404655e+00,1.057074728600715385e-01,7.123963852489782036e-07,2.446353409904988396e+00
2.208364208700528886e-07,8.187700500505354362e-02,1.227624840694073643e-17,2.135464690365788343e+00
3.147730807987366930e+00,1.699193095508550098e-18,4.497606363655767270e-01,3.071649626213883155e-01
2.331084256878658945e+00,5.457143988601230733e-01,1.935758356638705416e-20,2.571298823215937834e-01
1.389569986875092367e+00,1.239583883780286805e-01,1.877238914962924055e+00,3.415816570143972647e-08
1.726955387349397852e-02,2.548836147572331456e-01,1.483604920631722834e-01,3.717444266950365450e-01
8.428157788499405568e-23,8.336497443166241972e-01,1.130206982100082818e-03,1.225039985275679609e-02
2.413426514929555289e-01,6.548710925116337789e-01,4.780666590804980576e-01,2.510519669789889052e-01
1.423107118408396321e+00,3.258663337418734596e-01,4.270203470092268083e-01,4.119893401096355601e-01
1.433346424059760982e-01,4.711778263199581374e-01,2.518780663969969469e-01,2.944795219343113724e-01
1.333782099224082862e-01,1.233001759741422676e+00,1.100000908186121451e-01,4.594590855944498398e-02
2.394447215137573992e-18,1.682763327010045884e-01,7.149314119546718027e-01,1.464012587800125775e+00
2.977963539037017999e-16,3.601616126406341767e-01,2.470089249174557133e-01,5.661586470110285818e-01
6.673075263272082249e-15,8.156520860203988013e-05,2.936176061199948784e-01,7.337944411807423295e-01
1.993387988955814816e+00,5.841047246555295092e-22,3.028347353986370893e-01,1.363033236323912545e-01
1.410652935321475422e-06,1.241478831429002755e-01,6.294642366606256756e-01,2.109144226579418469e+00
1.581100829642978767e-01,5.953244380336687458e-01,4.021350461670563092e-01,3.161997215198772970e-01
8.484477695752872551e-36,1.371899144270293123e-32,8.897142482477055081e-02,1.889200404209814943e+00
1.585257802990519083e-15,4.049659704078064143e-06,3.777529081803514543e-01,6.592045331034164235e-01
2.491265750368593657e-01,1.045571376127813593e-06,7.345466413194724487e-01,6.292007662922118882e-01
1.744976621153714031e-10,3.396277602463099177e-02,3.369767963415253309e-01,2.303372951014992953e+00
7.964169268010437466e-05,1.245891441905637695e-08,6.530570315993258212e-01,5.222562697202587367e-01
1.852854120531880269e-02,8.044429328481410920e-22,5.824109506245724044e-02,1.031468211133617308e+00
1.307091832478393945e-01,4.228305949318087755e-05,2.815890862947967865e-01,1.018608084346819265e+00
1.193636866081440291e-27,4.619550495239680514e-11,8.996696142424087759e-05,1.890946635983653534e+00
9.599358193770024528e-02,5.957685913993697457e-02,3.157697826332112601e-01,6.745901918210456261e-01
1.019640854479969944e-09,1.663645233431528536e-01,1.384578572467015434e+00,4.751596496252394886e-01
2.579451317300326482e-06,3.024933064231408175e-01,2.232306413101773634e-01,3.761108936442471018e-01
1.424614700059624595e-01,2.801813097723153788e-08,2.048139102758410157e+00,1.060876108619255076e+00
8.597860369905672984e-02,4.277101407479033668e-02,5.696444327571176247e-01,5.960844602731524278e-01
1.794556614082836177e+00,2.232596605253470057e-10,5.315384835394876273e-02,1.163957230765506168e+00
1.191526203292362336e-06,1.289710250540663239e-01,1.059269201009239714e-01,1.929743266657058254e-01
1.527997821440502668e-01,2.998832517594997027e-01,6.371788772970966575e-01,1.033006856723854006e-01
8.552454239418351423e-02,1.815154786526895652e-12,1.311584224556754164e+00,3.340943261681276200e-01
6.394926193375068957e-01,1.936576148572328460e-01,1.142385128232808050e-01,8.490467929061483732e-01
1.168798466480272900e-07,1.098927420702608820e-01,1.326317225930020660e+00,5.992529061081729169e-02
1.567513064631547159e-01,2.200440864324554102e+00,1.278795679955261498e-12,3.384575396620424781e-02
1.847405734719619774e+00,3.024578227155091947e-01,1.405833469599024897e-07,3.299423938254119615e-01
7.476293348029942197e-17,9.435828317058687909e-02,1.747281688818816126e-01,8.661955195819552866e-01
8.863437089927000967e-02,1.525955535184397860e-01,2.589749552765293061e-01,2.100805331724914585e-02
1.867741001932347045e+00,2.825047668041760773e-01,4.897998525042480955e-02,7.913894783834272140e-01
1.636452047037538493e-01,7.618503433645917866e-02,1.383803353298818650e-01,1.526670019439595904e+00
1.525397350065185842e+00,2.164972453342161873e-01,1.363072893710349787e+00,4.534706176027604707e-15
3.138520839361192885e-05,5.580978393525121151e-02,9.647495408562968278e-01,5.254670730655262023e-01
1.662173475067142858e+00,4.492382583740268422e-05,2.461208174685862282e+00,9.226420782417897766e-04
2.294797700355447057e-02,3.376786870771623951e-10,5.611838907663685594e-08,1.722272262850665925e+00
6.963612361764486370e-41,1.386829603009859246e+00,1.200904967528117062e-30,5.615951688276183962e-01
1.540796283374095688e-01,1.289828382652086769e-01,3.184078738454416135e-01,1.591295891956929776e+00
1.345666469884967686e-01,1.004067689438509631e-01,4.571543267906122976e-01,3.310729361838111728e-01
1.920622134936376394e-16,6.366777439166765307e-02,1.495800421495469656e+00,2.918970061358321474e-08
9.912656949901772583e-18,2.043730313199088044e+00,7.912621589226909126e-04,1.735183255882246071e-06
1.540486175757660218e-06,4.816072728140458614e-01,2.952521297132150169e-01,1.273322296467920056e+00
3.300111114813410232e-06,6.644809093431403024e-01,1.314177497211796775e+00,1.256223577503479794e+00
6.540898110098765638e-22,1.479757549696879559e+00,5.533499854382669669e-01,1.325367085615109408e+00
3.369640157881709903e-05,2.525410164427315696e+00,5.896242090546148784e-01,9.611038621091333698e-08
8.983551576706593211e-01,2.910940078611715665e-01,3.081308564996519395e-01,1.086778548715687243e-01
