2.506431124581801756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136216247222754550e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508837471199974724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159305319202942634e-06,2.633376555453634683e-03
2.820537004201504293e-03,4.431139130228693712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004736533455659005e-03,4.972128064855798474e-02
1.257466608497064507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952195180757866716e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.088938352899032319e-02,0.000000000000000000e+00,1.855703817012559209e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.507404839078565817e-02,3.419571122804212624e-09
8.755185978252819426e-03,5.866032419710832252e-02,3.014247288808828348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246821070320996396e-03
2.127559244088842588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870793319014673120e-02,0.000000000000000000e+00,9.357226482846087720e-04,0.000000000000000000e+00
2.346256422428583664e-04,0.000000000000000000e+00,3.428007629464683431e-02,5.288848850483658659e-02,2.586822517471046388e-03,5.256188154340817433e-04,0.000000000000000000e+00
5.129049075130680257e-02,0.000000000000000000e+00,6.552555119442299693e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172422108927298479e-02,0.000000000000000000e+00,1.179072066424483294e-03,9.038104431559153273e-02,1.124794568859578724e-03,0.000000000000000000e+00,3.585483870881639359e-03
2.204530246947243935e-02,0.000000000000000000e+00,4.119767399562550281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594462480130709762e-03,7.537731058265681478e-07
6.677827834249086547e-02,0.000000000000000000e+00,5.548594676613441933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.698183490206316384e-03,0.000000000000000000e+00,1.825295207413639778e-02,0.000000000000000000e+00,3.907393359408034908e-03,3.299257981919461965e-04,5.903165810054604272e-03
1.461199730976203530e-02,0.000000000000000000e+00,4.368172338213566555e-03,0.000000000000000000e+00,4.352102981990033613e-03,3.533541043361223210e-04,9.560937334071466925e-03
2.044891789436817375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838415738459635684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155144023416622250e-02
9.618295127380036003e-03,0.000000000000000000e+00,4.967179151909026369e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.999983916271636242e-03,1.438629461535163899e-03
1.200680914375272003e-02,6.910486297596732386e-03,4.818935513202104830e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.323423242933550547e-06,2.011923996214076734e-08
6.180131714481161553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291089906192607599e-03,0.000000000000000000e+00
3.689611635370616122e-02,0.000000000000000000e+00,6.773094317952883803e-02,0.000000000000000000e+00,9.959523990971653334e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.138903808606033352e-02,4.281786017319089144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172483892410276438e-02,3.588770808337731627e-02
3.226476207364323973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474353408638007082e-02,0.000000000000000000e+00,9.570577970500595069e-03
9.584892374234561113e-03,0.000000000000000000e+00,8.968948844094966691e-03,0.000000000000000000e+00,6.320263320311489581e-03,2.125526899814425639e-03,3.173812826743359784e-03
3.007602053922672075e-02,0.000000000000000000e+00,1.618328777309108329e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023653690862276453e-08
1.082514389721529920e-02,0.000000000000000000e+00,5.659150828867849300e-03,4.378292656879238798e-02,6.530366609195757330e-03,8.159306210099195433e-05,0.000000000000000000e+00
3.264384032142580994e-02,8.786849604309937556e-02,4.751301576857152632e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.693345967507738664e-03,0.000000000000000000e+00
5.207591205355208142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537224689574497947e-04,0.000000000000000000e+00
1.050339336512413208e-02,0.000000000000000000e+00,4.187781622117872637e-03,4.340116777912766954e-02,3.071287446749440195e-03,0.000000000000000000e+00,8.127373517523038549e-02
7.304075252904575905e-03,4.667850395823849863e-02,1.310080383714522581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229329747274313295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984249751525062663e-03,8.425064625882204908e-03,1.862753998010207093e-02
1.246191364035327542e-02,3.688415598885317649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007137120849935098e-03,0.000000000000000000e+00
1.628094151801487768e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695994426418341902e-03,0.000000000000000000e+00,2.790602391278395404e-05,0.000000000000000000e+00
3.906620740498666783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976097773329182350e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.903877844080505685e-02,1.554423677465182133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377082108164464885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398034995392393481e-02
4.687477699570165367e-04,1.048041664814147456e-01,1.686854765201960954e-02,5.493142714014288136e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.231005070186957401e-03
5.213195965322645065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926277479622130875e-03,0.000000000000000000e+00
1.818795326116233804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043648596327657163e-02
2.183227128541119901e-05,5.090733074190700175e-02,1.567856518523985665e-02,2.743083030057416084e-03,4.597932064274018286e-03,9.088582634997678655e-02,1.013967595711440196e-03
2.349684564478730225e-02,0.000000000000000000e+00,1.769798341907854959e-15,5.031747375472059303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705885426997521843e-03
5.322154356239138830e-03,5.856678500138885746e-03,1.063561620472828519e-02,6.101540239857004833e-02,2.505791088743211832e-03,1.390399513739467782e-02,0.000000000000000000e+00
6.866032177457546265e-03,0.000000000000000000e+00,3.522023594353060338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860819192398993106e-04
1.339612614857035346e-02,0.000000000000000000e+00,1.128690847033728475e-02,6.530704348074197960e-03,4.096653321064870450e-03,2.869582387135538332e-03,0.000000000000000000e+00
5.377559775432681072e-02,0.000000000000000000e+00,5.172114822665844526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039041728312393151e-02,0.000000000000000000e+00,3.863759104250262533e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.216131383869714597e-04,1.975257373561892260e-04
3.614529497353683590e-02,7.131633534425030341e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.135941718339854994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.101084287748435281e-02,0.000000000000000000e+00,1.134031757819894438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736143308120559399e-04
5.267863709201168337e-02,0.000000000000000000e+00,1.763762479731079830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514702706952856776e-02,0.000000000000000000e+00,1.577274144711092452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598262438898773757e-02,0.000000000000000000e+00,8.421061633128400920e-03,0.000000000000000000e+00,2.852800563102815198e-03,4.902229566973667369e-04,2.036085477905973454e-03
2.355213595881784291e-02,0.000000000000000000e+00,6.085728616801713842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676401455018921316e-05
4.385374882138589475e-02,0.000000000000000000e+00,5.683037102353879870e-03,0.000000000000000000e+00,4.729364134709463447e-08,0.000000000000000000e+00,4.923727780074208492e-03
3.882918256347926700e-02,8.191378977100332096e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.960678648752725739e-03,7.970235175858158758e-03,1.587471517879986528e-03
2.715430479057021756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207679116146885695e-01,0.000000000000000000e+00,1.080591426669669782e-07,0.000000000000000000e+00
3.836653088003377093e-02,6.649174280485756032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384124319138904262e-03
1.913895177399955322e-02,0.000000000000000000e+00,5.819692275466150115e-04,4.533767267111834393e-02,3.293877098113380530e-02,8.616483801365364126e-02,7.177413430986371531e-11
1.796915667582272072e-02,0.000000000000000000e+00,9.022650872864036373e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.650815186791938713e-03,2.944896463041302284e-05
2.520265332998987591e-03,3.793889099726065889e-02,2.635745566281612415e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.509010103431845218e-02,3.900636431189560141e-06
8.121756791815912258e-03,0.000000000000000000e+00,7.261180193914711437e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.884252014196293552e-03,3.735130066777931136e-09
1.509377983814837003e-02,0.000000000000000000e+00,2.409013869103027172e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.493536861034337831e-03,3.865937644544000049e-03
1.929183373740946811e-02,0.000000000000000000e+00,1.710746362008572826e-03,5.881226780021673456e-02,1.872538072227088873e-03,5.031732521895158732e-03,0.000000000000000000e+00
2.854219207074248823e-05,3.165757511914262312e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.422597304279192175e-03,8.586341505659768336e-02,5.484742050848621182e-05
6.309937075668534123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551151770330846336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273254885504765426e-05,0.000000000000000000e+00,9.057035808032500024e-02
1.009015326096496593e-02,0.000000000000000000e+00,2.150724362359550043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709828277318652508e-10
3.529875170221787322e-05,5.500568215361869434e-02,6.912970585479588648e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.596395398932502226e-19,0.000000000000000000e+00
6.206535477571898524e-02,6.311185173584375578e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.561597164730519724e-03,1.211348075834345860e-02,3.347566463235528145e-02
2.489279148085883978e-02,0.000000000000000000e+00,1.082540221407457016e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.645926371848472916e-03,2.246749544605077756e-03
1.556542646929840769e-02,0.000000000000000000e+00,7.992883053012010686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979771965436186706e-02,0.000000000000000000e+00,2.282536774758833851e-03,0.000000000000000000e+00,1.064386596726217332e-03,0.000000000000000000e+00,3.040274769894864282e-02
1.476415623930324439e-02,0.000000000000000000e+00,7.729878653953686264e-03,4.827447102908400019e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.662629847724639391e-03
2.283360131594446008e-02,0.000000000000000000e+00,4.784650306304053836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360967984612606327e-03
2.283360131594446008e-02,0.000000000000000000e+00,4.784650306304053836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360967984612606327e-03
2.283360131594446008e-02,0.000000000000000000e+00,4.784650306304053836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360967984612606327e-03
2.283360131594446008e-02,0.000000000000000000e+00,4.784650306304053836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360967984612606327e-03
1.598678226926463983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913237530992989710e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.773276658217077473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764074050395741722e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.784724632675671191e-03,0.000000000000000000e+00,1.238757636122754524e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.225949060126554484e-05,9.222070189888896888e-03
4.033965319042063374e-02,0.000000000000000000e+00,5.547567453311260700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257340312336644089e-02,5.349877981755177432e-03,2.937382851433091779e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.508494811878586497e-03,2.460512081453121902e-04
1.745510061890097678e-02,0.000000000000000000e+00,1.981546302963470632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190366130537096317e-03
1.856828184701005136e-02,5.636376650064151006e-02,0.000000000000000000e+00,4.028588980114365670e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.646168405182247991e-05
2.071867294591320241e-02,1.392087988281522776e-02,6.528767713058368418e-04,1.199785108173131998e-01,2.389214982469814723e-04,0.000000000000000000e+00,3.786364203002643303e-05
1.097556620895993526e-02,3.745125954310776079e-02,0.000000000000000000e+00,3.205685001234360315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189741222548234591e-02,1.177365365981427639e-09,5.157833962935598135e-03,0.000000000000000000e+00,2.371949655476304418e-12,7.240906297555944893e-02,7.743468637179643128e-03
8.268635191507738849e-05,5.051250176031519407e-02,5.742496330277184480e-02,4.557661681170733364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446057126465278035e-06
1.799840616756764183e-02,4.617611050061318917e-02,0.000000000000000000e+00,6.846917073699512746e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.491530848277668249e-03
4.213822070386111923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182140564749256439e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.557232688209761309e-02,7.741417596046457419e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.432108597296973873e-02,1.170733318566035894e-02,3.824015599355136651e-08
5.586778794943300999e-03,0.000000000000000000e+00,1.277510171353186258e-02,0.000000000000000000e+00,1.639739399435521201e-03,0.000000000000000000e+00,2.323657051883736696e-02
1.642771330034899051e-03,0.000000000000000000e+00,5.059625604952780464e-02,4.109714102292722632e-02,9.380209375961742237e-04,1.705602153721132250e-03,0.000000000000000000e+00
5.789855602340778645e-02,4.802878807033397063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453918972611261306e-03,0.000000000000000000e+00
1.812687482951233151e-03,6.535316347069557164e-02,2.664544854953453394e-18,4.371052796130824036e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.696415528364609751e-03
