2.860681065263629419e-01,3.600012230324771689e-01,3.539306704411600002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.352919537417519358e-01,0.000000000000000000e+00,3.478745430734333640e-09,2.597639066205722491e-01,4.944136158930441741e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.162406579739549473e-01,0.000000000000000000e+00,6.460403168081767511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906542734947316838e-36,1.377190252178683016e-01
8.984410883598730191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400302435967155923e-02,0.000000000000000000e+00,8.755588728045535230e-02
8.813667062696884935e-01,0.000000000000000000e+00,1.113658788511592973e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.266441350897589850e-03,9.735282546623567647e-07
9.353293285954631386e-01,2.840964386436562947e-02,0.000000000000000000e+00,3.620487134861756495e-02,0.000000000000000000e+00,7.358493741817596006e-06,4.879769781194140952e-05
8.110730728723053451e-01,1.333234567744207288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577613727970277629e-02,9.827333073571056093e-03
5.085914140133031003e-01,0.000000000000000000e+00,4.801509244576371849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125766152905988658e-02,9.011083009743170196e-42
6.094247788407774846e-08,0.000000000000000000e+00,2.526670193844221535e-01,2.375849325526855904e-01,0.000000000000000000e+00,4.157230351029245763e-01,9.402495201748985176e-02
5.037172235027774503e-03,3.404454121388640342e-01,2.128134338784242185e-01,4.350643161319993069e-01,6.637584434240719096e-03,2.081181444138415033e-06,0.000000000000000000e+00
9.347146104942468670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878418305059491436e-03,5.740697120069362253e-02
3.126175721652477146e-01,0.000000000000000000e+00,6.553934955206869306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198893216814543278e-02,1.459199242218467965e-10
1.328711440588200362e-18,0.000000000000000000e+00,6.085454998525267056e-01,3.888546133766312973e-01,2.599886506889802305e-03,2.639520122612485581e-10,0.000000000000000000e+00
7.771553347530123501e-01,0.000000000000000000e+00,1.376664167939068428e-01,0.000000000000000000e+00,1.006474879585217110e-08,4.635359715593375535e-02,3.882464123239832976e-02
9.855486648565635610e-01,0.000000000000000000e+00,1.760538729074782773e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.427528127052902010e-02,0.000000000000000000e+00
4.558542615107315510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.320891982161389089e-01,4.019154378078698491e-04,4.260396198321658202e-03,3.073942286370000554e-01
5.663874841500441404e-01,0.000000000000000000e+00,4.336125158499558041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755220719214460046e-01,0.000000000000000000e+00,9.642962267083073080e-02,0.000000000000000000e+00,2.134214524950105163e-02,5.310317708259092856e-02,6.536029830756313608e-01
2.640019790601447203e-01,6.321984152910039567e-01,0.000000000000000000e+00,1.037996056488512814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772622490929146942e-03,0.000000000000000000e+00,9.961785584192204279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881908985034375995e-05
9.081102065973205573e-01,3.621434160975007343e-06,2.540326352061725301e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.648290844790126497e-02,0.000000000000000000e+00
5.756969450598078408e-01,9.193225530493653874e-02,1.428865479235854330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442943865481521565e-02,1.550548130568549232e-01
2.297738774469137157e-01,0.000000000000000000e+00,3.962424465285512842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289558831404593847e-02,3.410880877104890962e-01
8.126924594406108593e-01,1.127326031938242074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457493736556491948e-02
4.992078553352318204e-01,2.104945040831333186e-02,8.111587495330111415e-25,0.000000000000000000e+00,9.108529343522691821e-03,4.706341649129321403e-01,2.856658166860143341e-25
5.672345448040050364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327654551959949636e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.633223461400129972e-01,1.755035498086389141e-04,1.187623754547203367e-20,0.000000000000000000e+00,1.049490542488580071e-02,2.600724488529262274e-02,0.000000000000000000e+00
7.254682160317019735e-01,0.000000000000000000e+00,2.687966334190615147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735150549236634962e-03
7.597336506566155778e-01,0.000000000000000000e+00,3.880715743374661361e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.613518210467286496e-40,2.402663493433843667e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916718140061860476e-01,0.000000000000000000e+00,3.083281859938138969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572279587166134696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954560112500718483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.473160300333147377e-01
5.743560088520305871e-04,4.336592802497500343e-01,2.083829845338669632e-15,4.089701265079377368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567962372334582022e-01
9.383098496242618936e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.169015036863697427e-02,0.000000000000000000e+00,7.101049367141145985e-12,0.000000000000000000e+00
9.966175751672007310e-01,0.000000000000000000e+00,3.264182321294497539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.182425115047581972e-04,0.000000000000000000e+00
6.736918018740126191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.873568451845097318e-03,1.536495094077881818e-02,0.000000000000000000e+00,9.143923004199747684e-01
9.998367776401914098e-01,0.000000000000000000e+00,1.632223598086093700e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131432077966573413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653704618815667590e-02,4.603197460151859377e-01
9.780784588057458429e-01,1.199152449108078483e-23,0.000000000000000000e+00,0.000000000000000000e+00,9.255607723932570688e-05,2.182898511701483746e-02,0.000000000000000000e+00
6.231305868703431727e-01,3.768694131296568828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026082447393178443e-01,3.973917552606822667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851633900041786074e-01,2.940120547889342184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208245552068870077e-01
4.451599828706528234e-02,0.000000000000000000e+00,9.412631835812388381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422081813169585873e-02,0.000000000000000000e+00
6.462347219878104010e-01,7.873549197073748118e-02,1.670262371186109207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080035489228413081e-01,0.000000000000000000e+00
3.746189470825994627e-01,2.675918760730815471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232016985217970317e-01,3.458747832252211107e-02,0.000000000000000000e+00
8.154246896504239173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.845753103495759717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315122622504837580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684877377495162420e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.789961648681462236e-01,2.055311943455654022e-06,1.215930604829791595e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.842473771612428465e-03,0.000000000000000000e+00
7.599329109403396565e-01,0.000000000000000000e+00,2.392262654974715019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543823723082500713e-06,8.392797384657473860e-04
8.192522959744851230e-01,5.301567108512470622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469949602045661843e-02,6.510755767141016004e-02,4.792497924852338193e-02
8.735269883166978389e-01,1.020812529200954832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439175876320676117e-02,0.000000000000000000e+00
2.466245965161748821e-01,0.000000000000000000e+00,7.533630456652327112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235781859240620330e-05,3.138438565104596355e-24
9.575845827556983547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241541724430158977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.812614120911353321e-01,3.187385879088646123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141266124421817296e-01,6.721427830512659574e-01,1.137306045065523269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938677321593523573e-01,0.000000000000000000e+00,1.346194810229068006e-01,0.000000000000000000e+00,6.191243448474889090e-03,1.251981807152931807e-06,6.532029138745878982e-02
4.721460824069348972e-01,0.000000000000000000e+00,5.195680874068498989e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.285830186215170992e-03,0.000000000000000000e+00
1.934584418982824780e-02,0.000000000000000000e+00,4.567294322448663402e-01,5.155401993720311049e-01,2.774945192564709853e-03,5.609579000709391701e-03,0.000000000000000000e+00
3.615070635227199403e-01,0.000000000000000000e+00,6.384929364772801152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.744231528068642012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557684719313575022e-02
3.462248172974671245e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.153144228882060307e-02,0.000000000000000000e+00,5.773003246453689563e-01,2.494341576834337507e-02
7.387615563606070301e-01,5.670465739995235455e-02,7.402895659369432280e-02,0.000000000000000000e+00,1.880168621745051741e-02,4.554251023964400735e-02,6.616063318865174347e-02
8.656783883362269005e-01,2.986857263709419286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.446300435266755335e-02,2.595328029827007749e-02,4.403675437574133822e-02
9.472711192415339543e-01,0.000000000000000000e+00,5.272888075846609429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.224394561629970957e-01,0.000000000000000000e+00,2.009351718915508653e-20,0.000000000000000000e+00,3.522936806469836550e-06,1.904588457836838659e-20,2.775570209001964050e-01
4.211205354599653616e-01,2.045998689382847735e-01,3.027765517372068005e-01,7.150286097190387824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828926394086592868e-07
9.691108169715278997e-01,0.000000000000000000e+00,5.861264837893078009e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.991603667178972109e-02,9.145337083035572252e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100377043126760324e-01,1.940945969398557430e-02,7.558832681760109587e-11,4.701825260415541385e-01,3.703098761959180475e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.629321262896468614e-01,2.083316833578470867e-31,0.000000000000000000e+00,0.000000000000000000e+00,5.695223853247022608e-35,5.369860770868589706e-01,8.179662349415222321e-05
7.251373719181696265e-01,0.000000000000000000e+00,2.748626280818303735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.806428544491745170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193571455508254830e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.644678061169040473e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.810121596427565649e-01,5.153431622960744640e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.064378802448453287e-01,0.000000000000000000e+00,1.891070653565064263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382979168809920816e-03,1.020720752298381467e-01
1.185682403343351898e-01,5.568561506511858772e-01,1.749409768868037396e-01,8.094713156653370045e-02,6.868750056114152069e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.575370734730572431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322724736247990668e-02,6.192356791644628711e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.981771978324858852e-01,7.324594424727194630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142719722819343072e-06,7.288919036342129953e-02,1.556865248370981059e-01
3.791693806883705831e-01,0.000000000000000000e+00,4.020040398114999580e-01,0.000000000000000000e+00,3.033221288431577761e-02,4.900479333488846206e-02,1.394895732809251498e-01
9.410679148785917603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028435169967774992e-03,5.590364995144044002e-02
6.645186982880295634e-01,7.937337394644608524e-02,2.561079277655243236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.918377279563189042e-01,0.000000000000000000e+00,1.599341919695425607e-01,0.000000000000000000e+00,4.788009497335998094e-02,0.000000000000000000e+00,3.479851007785766557e-04
2.779674098495146239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220325901504853761e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.290495925533655885e-01,0.000000000000000000e+00,4.619108499753032948e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.039557471331168687e-03,0.000000000000000000e+00
7.566879866407634752e-04,0.000000000000000000e+00,9.992433107077137722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305645502135259577e-09,5.859130205411275483e-19
1.140134734513426323e-03,9.773698068596996524e-01,2.149005840578684448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760211797410970891e-01,0.000000000000000000e+00,5.239788202589029664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872684133955344943e-01,4.551038556614839803e-01,1.407675719573719020e-04,6.267595245430494788e-02,2.329444769576754365e-02,0.000000000000000000e+00,1.715165632209516844e-01
8.957905284495394360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065713914858606851e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.355233240187445731e-02
6.355660793965213218e-01,0.000000000000000000e+00,3.553639403379476542e-09,1.123550962141667692e-01,2.554024938724915386e-02,0.000000000000000000e+00,2.265385714484234869e-01
4.662013790305031142e-05,7.404389022116556474e-01,1.981753446798240129e-24,2.430980672580682067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641641039237308822e-02
3.249802625824415592e-01,0.000000000000000000e+00,2.924622769786286436e-01,3.561377519772720990e-01,2.084849172153981425e-02,5.571216740117899621e-03,0.000000000000000000e+00
1.587495854607566916e-04,0.000000000000000000e+00,9.586400679835088701e-01,2.552429953766883346e-09,0.000000000000000000e+00,4.120117788653342161e-02,1.992067002080863824e-09
9.672075033835821900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279150414478372577e-02,9.924716341475864290e-07
8.799375779249662965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193596522696955403e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027698053380972143e-04
8.786116326680024624e-01,2.855626206974979514e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.758294957586058971e-02,3.524833469184018159e-02,8.209945469962049467e-07
7.662540406881106492e-01,2.336619102910032220e-01,8.404902088609308812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.689453702844406047e-02,0.000000000000000000e+00,6.830738792342295751e-01,2.261839716449108861e-01,0.000000000000000000e+00,3.847612092415411082e-03,0.000000000000000000e+00
8.837806833008197138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914628412601517005e-02,9.707303257316515777e-02
8.557432781572474334e-02,0.000000000000000000e+00,5.645272872423311439e-01,3.314803785616320386e-01,1.434804141086408642e-02,4.069964969447970385e-03,0.000000000000000000e+00
5.968431984706725757e-01,0.000000000000000000e+00,4.031563494651130286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520642143661946565e-07
9.699282203250987333e-01,2.280078099906387296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270998675837311333e-03,0.000000000000000000e+00
5.264354177533522305e-01,0.000000000000000000e+00,3.620550046408115286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115095776058361854e-01
9.420387397448548583e-01,2.054413948989734784e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.470137410257167349e-02,2.715746662676170667e-03,0.000000000000000000e+00
2.597864868419602069e-01,0.000000000000000000e+00,6.520788930205878575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146343880428986827e-17,8.813462013745194945e-02
5.532796201642721234e-01,0.000000000000000000e+00,5.350387099055071982e-02,3.932165086831452272e-01,1.620320140676642993e-10,0.000000000000000000e+00,0.000000000000000000e+00
8.462712808810640697e-01,0.000000000000000000e+00,3.312386401199128583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206048551069446445e-01
1.077890505696275838e-03,4.635950458262813045e-01,1.280407061237680624e-03,5.307022059242356704e-01,3.344450682549204770e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.938487230931277505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761796241735514319e-06,0.000000000000000000e+00,4.061495151106304657e-01
1.771540170271967418e-01,3.601198771320173186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.627261058407859395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.013200332413455751e-01,3.549770775892906183e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.295810311715777097e-02,2.241558825674930169e-04,0.000000000000000000e+00
7.045503732011879693e-14,0.000000000000000000e+00,9.999999999999295008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773936512155178891e-01,0.000000000000000000e+00,3.815990481570549209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100730062742717619e-02
4.366417178369967275e-03,0.000000000000000000e+00,1.642928304983098386e-01,8.213130822774029616e-01,1.106937127322278699e-10,0.000000000000000000e+00,1.002766993522353524e-02
4.198422126360561446e-01,0.000000000000000000e+00,5.801577704236456912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694029819440513951e-08,8.749691371699028406e-18
8.029430553960590355e-01,9.572080536289441499e-02,0.000000000000000000e+00,7.087139863526343425e-03,3.816272287761132698e-02,5.608627649990892416e-02,0.000000000000000000e+00
8.772682124760435851e-01,6.101060570509782288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416844109731134164e-02,4.755274072154725556e-02,0.000000000000000000e+00
3.721498933551183330e-01,0.000000000000000000e+00,5.713109467796013974e-02,0.000000000000000000e+00,7.380747261443209785e-13,1.446144266191162937e-02,5.562575693042718372e-01
9.690792451864574941e-01,6.123895257533275597e-04,2.236332938592203672e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.139433036713009134e-02,1.891403268432617288e-02
8.598814891522125192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236589725310983628e-02,9.233287776104702818e-03,9.851932581857300586e-02
2.453238712567063467e-07,0.000000000000000000e+00,6.722976744644286740e-01,3.056013224165794462e-01,0.000000000000000000e+00,2.210075779512054098e-02,0.000000000000000000e+00
3.260269740636458913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739730259363541087e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.916596629110198335e-05,0.000000000000000000e+00,9.936626625046155459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308171529093443107e-03
8.858849626899066854e-01,1.097770259694401812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207287532471159705e-03,1.307238081820567745e-04
3.009790214738697345e-01,3.428147755928382945e-01,3.562062029332919155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140263726646718033e-25
8.792686478729596633e-01,0.000000000000000000e+00,1.970133966112380328e-02,9.957542905628562202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454583409631018953e-03
1.706019302365819057e-01,0.000000000000000000e+00,7.681616020458504890e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.123646771545631501e-02,2.111407736564952384e-12
6.286546828054295766e-01,3.086284830428638326e-01,0.000000000000000000e+00,2.446383711205538103e-02,2.871398532837508150e-02,9.539011711276263600e-03,0.000000000000000000e+00
5.858441617925608247e-01,0.000000000000000000e+00,2.897848904800373604e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.484049009938532393e-02,3.953045762801657426e-02
8.395701522969805662e-07,9.999991604298476000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.547920792904321496e-01,0.000000000000000000e+00,3.452079207095679059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.394973437728200369e-17,2.750789811088298342e-01,7.553891374820585244e-06,7.226265210695634877e-01,2.286943930231732838e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.153097561845396357e-01,0.000000000000000000e+00,5.846902438154603088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.922250049783769787e-01,2.956561963570425444e-02,4.096221473228411882e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.820527916444555694e-02,0.000000000000000000e+00
9.332768088850710297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612222670565023303e-02,3.060096440927881009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243783018303051047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660381564743214456e-12,5.370092466308292595e-02,7.219207734979515845e-01
8.646066779756994558e-02,0.000000000000000000e+00,4.454273860046573663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.611573352157691486e-01,1.069546109820034702e-01
6.228857859136266439e-01,0.000000000000000000e+00,3.635411597943434270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357305429202998980e-02,0.000000000000000000e+00
6.669039124629406661e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599646001240004223e-01,5.400353998759995777e-01,7.789350995261325693e-40
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558805122786294350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807378197729080288e-02,6.160457057440797968e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.359782312192040266e-01,0.000000000000000000e+00,1.866628989631679003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735886981762815640e-02
9.351027856929974291e-01,0.000000000000000000e+00,6.489721430700261251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950207396714725983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381748067103361760e-02,0.000000000000000000e+00,3.209371931266018219e-02,2.590680603448335950e-01
9.920836869854241513e-01,0.000000000000000000e+00,7.916313014575794907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.398395443931881088e-01,0.000000000000000000e+00,1.717555684690922901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840488713771957330e-02
9.307607690304019465e-01,3.552756242077844545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371166854881959413e-02,9.762010913335075133e-21
1.151750073219295376e-28,1.545698580404168022e-42,8.465903613201262011e-07,0.000000000000000000e+00,2.054495317917005111e-17,8.905591372143881745e-01,1.094400161952504696e-01
8.471404866206948547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307390335080299323e-13,1.528595133790744964e-01
2.928058283607675727e-01,4.682413420697948414e-01,3.817944603937028190e-03,2.334243153925187331e-01,0.000000000000000000e+00,1.710569572981757418e-03,0.000000000000000000e+00
2.503461658122237877e-09,0.000000000000000000e+00,9.999999974965383398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083295326171856282e-01,8.338166667961033340e-01,2.074513880234950605e-02,0.000000000000000000e+00,3.710866178436139640e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.614682282300370872e-36,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331385646936563710e-20,0.000000000000000000e+00
6.644884449235314294e-01,0.000000000000000000e+00,3.331249707931914217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386584283277042202e-03,0.000000000000000000e+00
9.999668762236079145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312377639213043745e-05,0.000000000000000000e+00
9.861233983884538923e-02,5.404592422938582497e-02,6.809827943063427591e-02,6.917842480771135838e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.745920842402109263e-02
6.937685931760818603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860607479139320675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201706589099859473e-01
7.668337072405845278e-02,0.000000000000000000e+00,4.363335811126662356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869830481632752561e-01
7.345865740306839475e-01,1.060765565559454726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986861147616785728e-02,9.946825793720283360e-02
4.605293558978282298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038839428935157350e-02,0.000000000000000000e+00,4.890822498128201690e-01
9.798472031004807903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964129043775833153e-03,0.000000000000000000e+00,1.118866785574333493e-02
4.728751623710890082e-06,0.000000000000000000e+00,4.748916659008564634e-01,4.870451130518917982e-01,1.028502358565268858e-02,2.777346870997526168e-02,0.000000000000000000e+00
6.380486573285168994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619513426714831561e-01,3.200323878134942794e-18,0.000000000000000000e+00
3.031803800144127203e-01,2.516044354552332551e-01,4.452151845303539690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.325120812183959358e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286229008598537968e-19,0.000000000000000000e+00
5.141453310378685249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858546689621314751e-01,0.000000000000000000e+00,0.000000000000000000e+00
