4.681795569852568984e-04,2.240749677318902241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183382625795919019e-05,3.309378960928809478e-04,0.000000000000000000e+00,2.219444198542590405e-04,0.000000000000000000e+00
1.294606534591858748e-04,1.421598402696441668e-04,4.503434295626747319e-05,3.075513008507960953e-05,1.584127288842535725e-05
3.999530616898045344e-05,1.738215993032023892e-04,4.578130387510631247e-05,3.929762909948149275e-05,0.000000000000000000e+00
3.999530616898045344e-05,1.738215993032023892e-04,4.578130387510631247e-05,3.929762909948149275e-05,0.000000000000000000e+00
3.999530616898045344e-05,1.738215993032023892e-04,4.578130387510631247e-05,3.929762909948149275e-05,0.000000000000000000e+00
3.999530616898045344e-05,1.738215993032023892e-04,4.578130387510631247e-05,3.929762909948149275e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.807795282829506963e-05,1.880005774144700948e-05,7.527594312202194517e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.424400737251942883e-04,0.000000000000000000e+00,8.249523397774100909e-04,0.000000000000000000e+00
1.062272087377993008e-04,8.411559197093208871e-05,4.031060103604466307e-05,4.201697903918553674e-05,0.000000000000000000e+00
2.483059352333596908e-05,4.092102439297815052e-04,0.000000000000000000e+00,2.433183259767875047e-05,6.740580856783891369e-05
0.000000000000000000e+00,2.596090142629697123e-04,0.000000000000000000e+00,1.730835924872642449e-06,6.909841359784456630e-05
1.032939753376907135e-04,2.483314961429367029e-04,4.492621627861994702e-06,8.707320366996406383e-06,5.011316818979603353e-05
1.651795523268153861e-04,1.182257662767603203e-04,5.389980370445425283e-05,0.000000000000000000e+00,7.926900334158960013e-04
1.117253566224080119e-03,1.569972412882531324e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.153563603567919129e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.289896518487854350e-04,3.100580266184974843e-06,4.520983833361187686e-04
0.000000000000000000e+00,6.260762293449202666e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.057430226373661068e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945850749854395748e-04
3.370858303170423784e-04,6.964002140940218216e-05,3.488641281829855468e-04,0.000000000000000000e+00,6.743732509928154284e-04
0.000000000000000000e+00,2.835371964961945794e-04,3.605017770796031351e-04,7.773755263975301285e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.986078489993509967e-04,0.000000000000000000e+00,3.244720992897430056e-04,1.514854258620732571e-04
8.834757384581996939e-05,5.606778154024534560e-05,2.556447716224075783e-05,1.896208013554645337e-04,0.000000000000000000e+00
8.342728158079510846e-04,8.402733698482040610e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.391941433716298908e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.637343783367012489e-04
2.254824388942105735e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.114647732472180942e-05,8.938919053026986479e-04
2.411885123501498909e-04,0.000000000000000000e+00,1.881560242999308274e-05,0.000000000000000000e+00,5.343077098034058631e-04
0.000000000000000000e+00,9.725278825775089816e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.570817524639966713e-04
0.000000000000000000e+00,4.693482191465380132e-04,0.000000000000000000e+00,1.881583656342792656e-04,0.000000000000000000e+00
6.288047651710744566e-04,0.000000000000000000e+00,3.030429490807671046e-04,6.049463917579141724e-04,0.000000000000000000e+00
6.349366745415388437e-04,2.792946810030223380e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858057590628607510e-05,5.323277562500222817e-05,6.432913108096504143e-04,1.206743004066715473e-04,0.000000000000000000e+00
8.891263190213400368e-05,1.369435214046132716e-04,1.879372403839503277e-05,1.829019949605868636e-04,1.631113498173835741e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.370167792232850545e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.415989731523437513e-04,5.043129977808924604e-05,1.329785760629712469e-05,1.628532919230811138e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.715319118507754244e-05,0.000000000000000000e+00,6.306668562551411136e-04,4.171678737599732005e-04
5.271917399972914992e-05,1.116921447191333519e-04,8.407687784264319399e-05,1.498342043105607409e-04,1.936563548794242992e-04
1.376491565954484915e-04,2.347316933459640972e-04,9.428006956921533663e-05,7.468390042691577097e-05,5.394737920653108174e-05
8.082439368461806495e-05,2.870012228922655699e-04,4.810818932992263759e-05,0.000000000000000000e+00,8.472507985171664189e-05
6.913405454972566366e-05,2.093710475896196890e-04,3.738103590492065182e-05,4.491667063731658943e-05,4.620421418068493361e-05
0.000000000000000000e+00,2.384861441250971852e-04,1.474840704526135234e-04,3.469923521750974756e-04,0.000000000000000000e+00
6.900158767416613803e-05,2.121606680838873671e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.298351739848689229e-04
2.413340099925987932e-04,0.000000000000000000e+00,6.577270338354531700e-05,4.773935063983102763e-04,1.211618990982938148e-06
8.866809962290071403e-06,2.144952897791331558e-04,8.273985058311425965e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.655298314200095880e-04,1.912646218595526111e-08,4.264574781679139013e-05,5.733755398647902334e-04,9.375358614236428136e-05
2.198868819056910276e-04,0.000000000000000000e+00,1.011446588798895537e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.517922572098368937e-05,1.941290458425835787e-04,0.000000000000000000e+00,7.469249447061311869e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.549156584065918427e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.614508161748483227e-04
5.100574029440509952e-05,1.730920905531214136e-04,9.856112320602292276e-06,8.838323092024638215e-05,1.865613653779293535e-05
1.804234914397384896e-04,1.455290548311035065e-04,1.138285604726649373e-05,3.902951572972475635e-05,5.943748708958986081e-05
1.006464289193325040e-04,1.642372818712086856e-04,0.000000000000000000e+00,4.466919956538518825e-04,4.185289703934985087e-04
1.234404951253002401e-04,1.563311367501589986e-04,8.158355922135771931e-05,1.561292804892959086e-05,6.259971148130104074e-05
8.861654301218185707e-05,1.530781187258367117e-04,2.769097782509017530e-04,7.676915731131463290e-05,3.943802731679864153e-05
2.423959306988667829e-04,6.360040514314218565e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.718586860510012667e-04
2.224550829680963795e-04,1.844986407004347716e-04,4.101862236447182021e-05,1.191395685595326374e-04,0.000000000000000000e+00
2.980280020173948097e-04,2.601724538672290396e-04,1.446387771401085520e-04,0.000000000000000000e+00,1.638888204812136509e-04
4.408603442513155547e-04,1.086914336714694018e-04,0.000000000000000000e+00,6.291509416931601148e-05,2.759442247727093083e-05
1.409403057894555947e-04,1.233166024359210508e-04,0.000000000000000000e+00,2.319554045415604516e-05,1.432995161597751578e-06
6.250091255994186614e-05,1.762232273457667341e-04,3.288656467204523675e-05,9.963544121519006568e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.092909923251149708e-04,5.076540998266045041e-05,0.000000000000000000e+00,3.913261788970719070e-05
0.000000000000000000e+00,3.505721102312261690e-04,0.000000000000000000e+00,1.534019583789307441e-04,0.000000000000000000e+00
1.454834957263295226e-04,1.133331456782744640e-04,9.965873717023289685e-05,5.479930881788581596e-05,1.407916620590391877e-05
1.275635125517895563e-04,0.000000000000000000e+00,5.118982248557441288e-05,1.895821692441612019e-05,3.874301821316646988e-04
8.472775276252035776e-05,1.350872638805471497e-04,5.779967984150834507e-05,2.268520440798528024e-06,8.482119285875968989e-05
0.000000000000000000e+00,2.718413924240635016e-04,0.000000000000000000e+00,1.127661437237662814e-03,5.579799767222630782e-04
3.332851862783689826e-04,7.520516413529186085e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790441375150306795e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.246129663501964984e-04,9.892140024566592580e-05
1.489265248765550679e-05,5.299463221598244093e-05,7.739651551896593483e-04,6.000597223110392504e-05,2.085154205623214506e-04
3.001278462276322600e-04,4.032299233712232441e-04,3.958753597011193271e-05,2.272883166335621055e-05,2.020346423333349562e-04
2.365932061144091804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889843880166654716e-04
4.763182547058204971e-04,4.188252744542547354e-05,0.000000000000000000e+00,3.139030428277768945e-04,1.549475917950505580e-05
0.000000000000000000e+00,7.693447297701230597e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.457351326301000910e-05,1.056422371406059285e-04,5.706750852206184246e-05,0.000000000000000000e+00,4.441910643819465952e-05
8.673119838555637005e-04,0.000000000000000000e+00,2.013950068671093783e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.566672995665293271e-04,1.556468494548083400e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.763396921259839610e-04
5.931643600354910052e-05,5.499454006704509535e-04,0.000000000000000000e+00,2.359223662908071833e-04,7.078892423632919366e-04
6.805809626767466336e-05,2.120395364243729595e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.281921303156425287e-05
3.313314064235552543e-05,1.244112751392060677e-04,0.000000000000000000e+00,7.583983080446784141e-05,0.000000000000000000e+00
2.369453284315249392e-04,1.920559415617715063e-04,1.582355705174030196e-03,2.717196409808586869e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.368482831710888078e-05,1.578764308273827551e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.099598425098471852e-05,8.077845771238939792e-05,1.062868038668324153e-05,9.944976182846949290e-05,1.800140353972616680e-05
0.000000000000000000e+00,3.014779847069114162e-04,0.000000000000000000e+00,2.818903249538351751e-05,8.924723484393434075e-04
0.000000000000000000e+00,2.796180797618046153e-04,0.000000000000000000e+00,5.890276382455239199e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.665855076051132712e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.791333145267577423e-04
1.143217392116547160e-04,2.901805436134714746e-04,0.000000000000000000e+00,3.698706736987424982e-05,8.273261819653933554e-05
2.764110126293338379e-05,1.525205977263659445e-04,5.808650532680023131e-06,2.915552832597269700e-05,3.586545507865314352e-06
5.363215095192922941e-04,1.987428915932435596e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922504748332855674e-04,0.000000000000000000e+00,2.369720861293155688e-06,3.167869520616776357e-05,6.434682168741061433e-04
3.450968790318898572e-05,1.322494533033366807e-04,2.081606535823205269e-05,5.051148889988537011e-06,4.345311367564455953e-05
0.000000000000000000e+00,4.599723040976271861e-04,1.991413116614697740e-05,0.000000000000000000e+00,5.168422901951337609e-04
2.004617804898920668e-04,0.000000000000000000e+00,4.341652771764211935e-05,8.651006147778901568e-05,1.096807777434324373e-03
8.608775361757153898e-04,0.000000000000000000e+00,4.992629805609745005e-06,4.443652680366437751e-05,0.000000000000000000e+00
2.704379808971907963e-05,0.000000000000000000e+00,1.966026307278724632e-05,5.070899979217579874e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.542648368390429165e-04,0.000000000000000000e+00,3.774251430679978367e-05,1.604205755456589416e-04
2.196935047131997231e-06,1.096496686030356681e-04,5.350207084133941051e-05,5.422716520056422790e-05,3.311976837538106174e-05
1.126822290957346683e-04,3.719553021114543282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.003776348379730312e-05,1.714257734884623054e-04,0.000000000000000000e+00,6.046252919614981692e-05,5.196415468997050415e-04
0.000000000000000000e+00,1.867548520304899388e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.423066299062912563e-04
3.139551038185414358e-05,5.048100332780785078e-05,1.646036830651883648e-05,6.701562271891642493e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.565054640495545945e-04,7.670809714666814664e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.627575520035093271e-04,6.469617425765387298e-07,2.619708459493229623e-05,3.896019324396539168e-06
2.299130896008838947e-05,1.255399695544764775e-04,1.039547104918292410e-03,2.043936374408096427e-04,0.000000000000000000e+00
7.468973125315069960e-05,6.084158652433150602e-05,2.229344808796523047e-04,2.899928959360329684e-05,1.390400991774719231e-04
1.237430437752820418e-05,2.985759445583516529e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.348061986190144675e-04
0.000000000000000000e+00,2.017624340297579050e-04,1.059135718481120494e-04,6.878505667858793478e-04,2.523639030556474417e-05
7.287700513047129774e-05,1.688809778245612531e-04,6.889924098238922424e-06,1.373976737594889415e-04,1.884336862180113455e-04
0.000000000000000000e+00,3.061679172414617507e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.285416694909651377e-04
8.408106609809651603e-04,2.225327635173799117e-04,2.019848850791743891e-05,0.000000000000000000e+00,6.748210932349056992e-05
1.111343045870440463e-04,4.495108329609165745e-04,0.000000000000000000e+00,3.125735320875676002e-05,4.205928405253352061e-05
2.301080478603280053e-04,1.466538737738059476e-04,2.931367619747242095e-05,8.485723884404365472e-05,2.814003426342521501e-06
8.812119641279884540e-06,1.463084621326603957e-04,1.010828031439487047e-04,3.535897791354407680e-05,0.000000000000000000e+00
9.426253043938238353e-04,4.291587611210888028e-04,1.213820790537947038e-04,0.000000000000000000e+00,1.015433748532866082e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.777133793927297787e-03,3.424703893722336667e-04,1.216818430909078411e-06
0.000000000000000000e+00,5.583069306315397844e-05,5.430012370874414090e-05,4.150492058627204420e-04,8.553499205596508457e-06
2.600505880887217280e-05,3.660225943912712556e-04,1.499724045441062861e-05,0.000000000000000000e+00,1.535275587904155663e-05
0.000000000000000000e+00,3.025922833616199949e-04,1.738863127244890267e-05,1.318147963721572470e-04,3.226514857139820941e-05
0.000000000000000000e+00,8.461971493222508221e-06,1.365073394066647870e-04,1.193420176202629522e-04,5.120693468456228399e-04
4.998973751333258934e-04,2.575150181153404894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.744891645226515725e-04,0.000000000000000000e+00,6.031457128535064885e-05,4.436662464698830268e-04
9.319219582063767091e-05,3.371133471197380058e-04,0.000000000000000000e+00,6.822991030579288977e-05,8.524541999966387372e-06
6.551771139996318428e-04,0.000000000000000000e+00,1.802307831830052710e-03,1.048369073907765952e-04,1.035769996382970376e-04
0.000000000000000000e+00,4.313266621409588670e-04,0.000000000000000000e+00,2.039242954326113389e-04,2.166234304875221106e-04
0.000000000000000000e+00,3.916198705929882225e-04,1.800185939434097236e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.812782493308444048e-04,5.802132828904766650e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.599928598347617636e-04,3.089597172868542693e-05,0.000000000000000000e+00,3.945374921736848712e-05
2.376276211626156677e-04,2.654417883293684133e-04,1.667818570211610096e-05,0.000000000000000000e+00,3.020680208020493551e-05
0.000000000000000000e+00,2.664199231555302617e-04,7.249599313851000829e-06,0.000000000000000000e+00,6.131336857212213681e-05
2.504293825974797231e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.620085521877699095e-05,0.000000000000000000e+00
